Access From [JDUT1],Access Duration [s],POI index,Ground Pixel Along-Track Resolution [m],Ground Pixel Cross-Track Resolution [m],SNR,DR,Noise-Equivalent Delta T [K],Coverage [T/F]
2457962.60051129,0.003379583359,326,29.942229772641056,30.321662791742597,0.45612322368395297,0.46135408750731965,nan,False
2457964.5929607973,0.003379583359,326,29.942876868189725,30.38937705520027,0.02442180648561882,0.024436721653221093,nan,False
2457968.1770600453,0.003379583359,326,29.91522937014423,30.458494011833043,1.8068680231796684e-31,1.8068680231796684e-31,1325117228309847.0,False
2457970.169509887,0.003379583359,326,29.910382193763994,30.209403186061618,1.81487745098226e-31,1.81487745098226e-31,1322177610719959.0,False
2457958.146544388,0.003379583359,327,29.934019823207503,30.015803836329713,1.822090091702767e-31,1.822090091702767e-31,1319547114252927.5,False
2457961.570031642,0.003379583359,327,29.941761989458094,30.115435698408838,1.8190343730389748e-31,1.8190343730389748e-31,1320659635538632.8,False
2457967.1465826007,0.003379583359,327,29.917283626363822,30.002997185590296,1.821967075441583e-31,1.821967075441583e-31,1319591844920057.0,False
2457955.1236164235,0.003379583359,328,29.93794535202056,29.93905033300155,1.824785605523416e-31,1.824785605523416e-31,1318568067417977.2,False
2457958.547102895,0.003379583359,328,29.939464947408222,29.966743250069467,1.8239052363803414e-31,1.8239052363803414e-31,1318887590478123.2,False
2457964.1236548405,0.003379583359,328,29.923671096234816,29.925264782133265,1.8247718081748531e-31,1.8247718081748531e-31,1318573072643359.5,False
2457967.5471416903,0.003379583359,328,29.942810966302005,29.972307402541027,1.7451091159388614,1.8229042737790249,nan,False
2457955.5241746004,0.003379583359,329,29.936049012229308,29.943707929473295,1.824570872877689e-31,1.824570872877689e-31,1318645980207220.5,False
2457961.100726602,0.003379583359,329,29.92937063134763,29.974611960490154,1.8233158575324834e-31,1.8233158575324834e-31,1319101627359213.2,False
2457964.5242133215,0.003379583359,329,29.942851297859935,29.949393940133337,0.4139454942660304,0.41825143107865587,nan,False
2457970.100764641,0.003379583359,329,29.9107098544469,29.953160752847285,1.8233965222500159e-31,1.8233965222500159e-31,1319072329540256.5,False
2457958.07779789,0.003379583359,330,29.934226482525098,30.149718589740004,1.8176461442783606e-31,1.8176461442783606e-31,1321165990645662.8,False
2457961.501285366,0.003379583359,330,29.941680604096003,30.05304738233766,0.06966032557475915,0.06978174523333869,nan,False
2457967.077836151,0.003379583359,330,29.917595891158424,30.127040605051043,1.8178416197756916e-31,1.8178416197756916e-31,1321094655242009.2,False
2457955.054868726,0.003379583359,331,29.938105941839595,30.450245363149012,1.8078925790892528e-31,1.8078925790892528e-31,1324740103713569.2,False
2457957.047318581,0.003379583359,331,29.935519023546515,30.258204483430163,1.814110812980463e-31,1.814110812980463e-31,1322458135168390.2,False
2457958.4783578403,0.003379583359,331,29.93933151350794,30.28480869097524,0.006139502846035816,0.006140445255734266,nan,False
2457960.470807569,0.003379583359,331,29.941087766062424,30.425644414889536,1.8088028482336251e-31,1.8088028482336251e-31,1324405313342522.5,False
2457964.054907182,0.003379583359,331,29.923958922849597,30.42686403512866,1.8081885348726764e-31,1.8081885348726764e-31,1324631224540090.0,False
2457966.0473568547,0.003379583359,331,29.91960113116009,30.25012687662514,1.8138481365089221e-31,1.8138481365089221e-31,1322554292252731.2,False
2457967.4783966006,0.003379583359,331,29.942839573991225,30.280513293035202,6.448553990437987,7.5714113414076625,nan,False
2457969.4708464034,0.003379583359,331,29.942135537763708,30.435853516104235,1.7706630798762921,1.8507782579742666,nan,False
2457957.4478783878,0.003379583359,332,29.938388110387876,30.13651544689618,1.8182258303697352e-31,1.8182258303697352e-31,1320954478982603.8,False
2457963.024429516,0.003379583359,332,29.92576338907609,30.02896245892719,1.8213732407584468e-31,1.8213732407584468e-31,1319807851510215.8,False
2457966.447917174,0.003379583359,332,29.94296381623601,30.146965152238707,0.3870158175005055,0.3907784630609048,nan,False
2457954.424949654,0.003379583359,333,29.934598410892644,29.971890058368928,1.8235784516601332e-31,1.8235784516601332e-31,1319006251497720.0,False
2457960.0015017036,0.003379583359,333,29.931181102982826,29.93579037218371,1.8246751646770335e-31,1.8246751646770335e-31,1318608136718820.0,False
2457963.424988358,0.003379583359,333,29.94257667804515,29.982454374313612,0.05561300862957059,0.05569038254785521,nan,False
2457969.001539812,0.003379583359,333,29.91317866354337,29.918749174385304,1.8246440930686521e-31,1.8246440930686521e-31,1318619410513456.8,False
2457956.978573426,0.003379583359,334,29.935706234021747,29.969668551323423,1.8236973861993082e-31,1.8236973861993082e-31,1318963058361738.2,False
2457960.40205995,0.003379583359,334,29.940985485585575,29.943731288604244,0.002947401756495116,0.002947618943924409,nan,False
2457965.978611752,0.0022530555729999998,334,29.919899472602083,29.951461796573373,1.2158456098182603e-31,1.2158456098182603e-31,1615361654815798.2,False
2457969.402098758,0.003379583359,334,29.942202153363592,29.94429950548707,6.667031542037362,7.8702376799368565,nan,False
2457957.379131981,0.003379583359,335,29.938234309615613,30.03165216602777,1.8217113961669112e-31,1.8217113961669112e-31,1319684834475421.5,False
2457962.9556831964,0.003379583359,335,29.926034818882897,30.110729667177917,1.8186764261779293e-31,1.8186764261779293e-31,1320790137402901.0,False
2457966.3791707414,0.0022530555729999998,335,29.942972851412428,30.032371452199953,1.6109282207001738,1.6771113419864316,nan,False
2457956.862956729,0.003379583359,336,29.8608650627911,30.458019316848137,1.805075738003447e-31,1.805075738003447e-31,1325777717977831.2,False
2457957.426002346,0.003379583359,336,29.86364619662804,30.269445450706947,926.5586743172788,42945.53953784316,nan,True
2457958.855405019,0.003379583359,336,29.858325808173927,30.33027804635883,1.8091717049747567e-31,1.8091717049747567e-31,1324269717285032.5,False
2457965.86299249,0.003379583359,336,29.853826827411734,30.43859255210881,1.8054772830320295e-31,1.8054772830320295e-31,1325629653000530.8,False
2457966.426038707,0.003379583359,336,29.880876683555933,30.276429037648853,908.6994565873958,41306.72544114471,nan,True
2457967.8554407936,0.003379583359,336,29.8536657264206,30.336809867532274,1.8087914393312677e-31,1.8087914393312677e-31,1324409503821823.8,False
2457962.840090264,0.003379583359,337,29.85505691757672,30.151354327293927,1.8149526967532617e-31,1.8149526967532617e-31,1322150083237526.5,False
2457963.4031375763,0.003379583359,337,29.874447692783708,30.04310903648233,915.0917464188329,41889.63567384901,nan,True
2457959.8171882858,0.0022530555729999998,338,29.85743021814733,29.962697959725762,1.2142025321109618e-31,1.2142025321109618e-31,1616458839160028.8,False
2457960.380236263,0.003379583359,338,29.86864819056307,29.90556260823975,920.3782113988365,42374.79316576514,nan,True
2457968.817223995,0.003379583359,338,29.853770227145496,29.953850176999463,1.8214777425855134e-31,1.8214777425855134e-31,1319769828991457.2,False
2457969.3802728066,0.003379583359,338,29.8877456429609,29.921660640292803,901.003810026901,40610.38343930035,nan,True
2457956.794286516,0.003379583359,339,29.860883574253712,29.87191046564886,1.824455202065715e-31,1.824455202065715e-31,1318687956192278.0,False
2457957.357334767,0.003379583359,339,29.863631565755927,29.864348470944837,924.5343457328412,42758.17847142088,nan,True
2457965.7943223035,0.003379583359,339,29.85382984137648,29.86322617637021,1.8245097063594126e-31,1.8245097063594126e-31,1318668177037493.5,False
2457966.357371089,0.003379583359,339,29.88085520072841,29.882062450323488,906.4158176694447,41099.471998317014,nan,True
2457962.7714208597,0.003379583359,340,29.855064561480287,29.86997213961103,1.8243280885401727e-31,1.8243280885401727e-31,1318734088825656.8,False
2457963.334469189,0.003379583359,340,29.874425302685413,29.938959810733568,910.6916942543752,41487.95846248904,nan,True
2457959.7485196376,0.003379583359,341,29.857441303770276,29.97357251425754,1.8209375311893537e-31,1.8209375311893537e-31,1319966404342325.8,False
2457960.3115671063,0.003379583359,341,29.868626030556946,30.093090422509306,913.8334057946432,41774.56510668948,nan,True
2457968.748555386,0.003379583359,341,29.853768233825196,29.975476833583528,1.8207497485709146e-31,1.8207497485709146e-31,1320034755956580.0,False
2457969.311603611,0.003379583359,341,29.88771671422524,30.119668690442808,894.3049913566483,40009.06088553068,nan,True
2457955.296215912,0.003379583359,342,29.86061997183288,30.446377034440435,929.8534427243054,43251.362003323025,nan,True
2457956.72561865,0.003379583359,342,29.860896916256262,30.172949271763915,1.8144366649169134e-31,1.8144366649169134e-31,1322338874932131.0,False
2457957.288664828,0.003379583359,342,29.86361084191446,30.344504554203652,915.8379187635185,41957.94514344141,nan,True
2457964.2962521296,0.003379583359,342,29.87623441761847,30.44960912201272,913.000931350502,41698.52544427761,nan,True
2457965.7256544637,0.003379583359,342,29.853832024286078,30.175005139011375,1.8141238968603825e-31,1.8141238968603825e-31,1322453343476082.2,False
2457966.288701124,0.003379583359,342,29.880824811578922,30.372672002736945,897.5937570798179,40303.7177177129,nan,True
2457960.7103047646,0.003379583359,343,29.856633190961677,30.310758195335303,1.8097504441230645e-31,1.8097504441230645e-31,1324057060291767.2,False
2457961.2733512074,0.0022530555729999998,343,29.87023893254734,30.16088708234914,750.6686301891785,28195.155440726707,nan,True
2457969.7103404608,0.003379583359,343,29.853971897954388,30.297226332888293,1.810101927939665e-31,1.810101927939665e-31,1323927958648143.0,False
2457970.273387825,0.003379583359,343,29.889782890138036,30.171825846796516,899.8687168335093,40508.17550710237,nan,True
2457957.6874026037,0.003379583359,344,29.859784583502964,30.065642750191824,1.8179543646048636e-31,1.8179543646048636e-31,1321053513518148.0,False
2457958.2504500896,0.003379583359,344,29.864983956397218,29.96785731469932,924.8735093909604,42789.54107494607,nan,True
2457966.687438365,0.003379583359,344,29.8536916369443,30.05229020027494,1.8181892211396127e-31,1.8181892211396127e-31,1320967831298965.8,False
2457967.2504864857,0.003379583359,344,29.88279476364469,29.98058552225535,906.4972087100855,41106.849743952516,nan,True
2457954.6645006645,0.003379583359,345,29.86395390975674,29.918718632762204,1.822978976730139e-31,1.822978976730139e-31,1319224019313399.8,False
2457955.227548776,0.003379583359,345,29.86060851633527,29.87102044097247,929.1489069828558,43185.87530937163,nan,True
2457963.664536517,0.003379583359,345,29.85459071424227,29.905653300112416,1.8231165611487102e-31,1.8231165611487102e-31,1319174027151197.0,False
2457964.227584968,0.003379583359,345,29.876215749716103,29.885056426611353,912.0105011625513,41608.14810265552,nan,True
2457960.641634904,0.003379583359,346,29.856644888385766,29.856690036106574,1.8248381537299448e-31,1.8248381537299448e-31,1318548998555900.0,False
2457961.2046832633,0.003379583359,346,29.870219770353028,29.885855859767798,916.4059561037822,42009.98430210914,nan,True
2457969.641670626,0.003379583359,346,29.85396803006497,29.853969936592957,1.8248271041242063e-31,1.8248271041242063e-31,1318553010634958.8,False
2457970.204719855,0.003379583359,346,29.889758589066815,29.90743079331274,896.5538831340945,40210.43332541954,nan,True
2457957.6187335122,0.003379583359,347,29.85979944471671,29.90481403641267,1.8233191516481463e-31,1.8233191516481463e-31,1319100430643128.2,False
2457958.1817813762,0.003379583359,347,29.8649654567234,29.98366060416709,919.6581764955882,42308.54862987256,nan,True
2457966.6187692997,0.003379583359,347,29.853692897383272,29.90220392722657,1.8232060180195445e-31,1.8232060180195445e-31,1319141526994777.2,False
2457967.1818177463,0.003379583359,347,29.882768590100742,30.006967180894495,901.0795051688341,40617.20388856862,nan,True
2457954.5958323423,0.003379583359,348,29.863970659617575,30.04947719349821,1.8186191089605446e-31,1.8186191089605446e-31,1320811040792060.2,False
2457955.1588792936,0.003379583359,348,29.860591930947457,30.17920118372549,921.7641587329448,42502.44880943671,nan,True
2457963.595868221,0.003379583359,348,29.854596046801756,30.047143896300096,1.8183906868539396e-31,1.8183906868539396e-31,1320894344173471.2,False
2457964.158915446,0.003379583359,348,29.87618874183143,30.20379758235881,904.4770037106442,40923.92274260962,nan,True
2457959.143564769,0.003379583359,349,29.866407343434986,30.311296110469176,923.3928812795523,42652.71128621564,nan,True
2457960.57296739,0.0022530555729999998,349,29.85665315076448,30.288316799803656,1.2069939870054457e-31,1.2069939870054457e-31,1621299011274827.2,False
2457968.1436012476,0.003379583359,349,29.884765815779303,30.31893009417971,904.7911965723011,40952.34570705438,nan,True
2457969.5730031384,0.0022530555729999998,349,29.85396532042451,30.29631604843686,1.206751965841626e-31,1.206751965841626e-31,1621462274199587.2,False
2457955.557617004,0.003379583359,350,29.862655985604444,30.202193415934165,1.8135276109231714e-31,1.8135276109231714e-31,1322671653620189.5,False
2457956.120663847,0.003379583359,350,29.86176740198362,30.063216010044208,928.8969433138673,43162.467301873636,nan,True
2457964.5576528176,0.0022530555729999998,350,29.85421202756783,30.18444384639031,1.2092243112422352e-31,1.2092243112422352e-31,1619796814434384.5,False
2457965.1207001037,0.003379583359,350,29.87805226322164,30.07232301877103,911.5280838341165,41564.162761868196,nan,True
2457961.5347508,0.003379583359,351,29.855938582256794,29.981796385651542,1.820612407280147e-31,1.820612407280147e-31,1320084753352981.0,False
2457962.0977987903,0.003379583359,351,29.871872996552874,29.92129546121795,917.1302873850666,42076.38869994802,nan,True
2457958.5118490173,0.003379583359,352,29.85878471792392,29.87709587549737,1.824206649877172e-31,1.824206649877172e-31,1318778167807709.0,False
2457959.0748972944,0.003379583359,352,29.866391387676348,29.866404060026554,921.6336975656261,42490.4242149676,nan,True
2457967.5118847745,0.003379583359,352,29.853651022332325,29.86984015239428,1.824280671849742e-31,1.824280671849742e-31,1318751299563943.2,False
2457968.074933734,0.003379583359,352,29.884743966380977,29.884764191521015,902.7696133240217,40769.638930648296,nan,True
2457955.4889474562,0.003379583359,353,29.862674812081696,29.869684053653017,1.824590494027376e-31,1.824590494027376e-31,1318638860322036.2,False
2457956.05199559,0.003379583359,353,29.86175247848702,29.90826436171945,925.002954402825,42801.51394159877,nan,True
2457964.488983296,0.003379583359,353,29.854216958641988,29.862643063352753,1.8245430255369064e-31,1.8245430255369064e-31,1318656085772157.0,False
2457965.0520318206,0.003379583359,353,29.878029018416882,29.928034737561873,907.4037549878545,41189.06902170168,nan,True
2457961.4660820607,0.003379583359,354,29.855947426842953,29.952339497625587,1.8215962860102302e-31,1.8215962860102302e-31,1319726705963584.0,False
2457962.029129738,0.003379583359,354,29.871849433550768,30.06831140010904,910.8786313865647,41504.9844230781,nan,True
