Access From [JDUT1],Access Duration [s],POI index,Ground Pixel Along-Track Resolution [m],Ground Pixel Cross-Track Resolution [m],SNR,DR,Noise-Equivalent Delta T [K],Coverage [T/F]
2457959.119721302,0.003379583359,1945,29.905634330840627,30.22824695485291,977.1431298078439,47760.426434904526,nan,True
2457963.619746032,0.003379583359,1945,29.88056867311808,30.208804576032517,1.8138980829121174e-31,1.8138980829121174e-31,1322536007244992.8,False
2457968.1197591755,0.003379583359,1945,29.925425147501166,30.26316505679989,987.3556122574632,48763.54705332974,nan,True
2457956.0967844753,0.003379583359,1947,29.898256686256936,29.954217069962986,982.0568218494743,48241.77177892116,nan,True
2457960.596809423,0.003379583359,1947,29.887581370353967,29.94137992397604,1.8230146710982773e-31,1.8230146710982773e-31,1319211049400981.2,False
2457965.09682211,0.003379583359,1947,29.919189448217512,29.9689602696722,991.6142214849499,49184.93008329345,nan,True
2457969.5968459537,0.003379583359,1947,29.868521989182394,29.91614775874856,1.823227427053587e-31,1.823227427053587e-31,1319133752096397.8,False
2457955.5815469613,0.003379583359,1948,29.899506719666036,30.28966548583553,1.8118773295284144e-31,1.8118773295284144e-31,1323276417673525.0,False
2457960.081559257,0.003379583359,1948,29.907926871611338,30.30917242833569,977.0624101487434,47752.53929327252,nan,True
2457964.581583883,0.003379583359,1948,29.878451239234487,30.28609173953677,1.8112811965570501e-31,1.8112811965570501e-31,1323495082015680.8,False
2457969.081597196,0.003379583359,1948,29.927243311673,30.34529590669347,987.5016475462934,48777.966998269396,nan,True
2457957.0586224003,0.003379583359,1950,29.900590770801454,29.929873116718717,982.709123402438,48305.85278377628,nan,True
2457961.5586473,0.003379583359,1950,29.88533055986814,29.913050081816117,1.8238871389194315e-31,1.8238871389194315e-31,1318894161548636.8,False
2457966.0586601044,0.003379583359,1950,29.921224583378645,29.946093761234952,992.5191956878751,49274.70957598429,nan,True
2457956.5433848905,0.003379583359,1951,29.8971719205317,30.373473866804368,1.8090432737656767e-31,1.8090432737656767e-31,1324316927233260.5,False
2457961.0433972254,0.0022530555729999998,1951,29.910193176181995,30.39864673803485,797.5814857036125,31826.79875672697,nan,True
2457965.543421734,0.003379583359,1951,29.87638808848405,30.372051064438764,1.8084009888849959e-31,1.8084009888849959e-31,1324553078122465.0,False
2457970.0434352383,0.003379583359,1951,29.92898244436588,30.43591235549878,987.6030571445921,48787.98172868634,nan,True
2457958.0204603425,0.003379583359,1953,29.902918668974788,29.91409045820088,983.2992613509219,48363.86360144436,nan,True
2457962.520485177,0.003379583359,1953,29.883115242020118,29.89332401638559,1.8244896871567198e-31,1.8244896871567198e-31,1318675440286877.8,False
2457967.020498125,0.003379583359,1953,29.923197144274965,29.93172050505497,993.3743750122236,49359.62434603915,nan,True
2457957.5052228067,0.003379583359,1954,29.89484026453295,30.46604770745652,1.8059448490751551e-31,1.8059448490751551e-31,1325457311876083.2,False
2457962.0052351938,0.003379583359,1954,29.912427050269486,30.496817172555485,976.786011723556,47725.537257194206,nan,True
2457966.505259568,0.003379583359,1954,29.87438485954459,30.466849105486094,1.8052362116411834e-31,1.8052362116411834e-31,1325718541528175.5,False
2457954.482286015,0.003379583359,1956,29.902242371802338,29.90466013788398,1.8247478542493353e-31,1.8247478542493353e-31,1318581762653359.8,False
2457958.982298285,0.003379583359,1956,29.90523400736584,29.906856707911988,983.8754744699369,48420.539205625784,nan,True
2457963.482323041,0.003379583359,1956,29.88094147745552,29.88220759625622,1.8247854074825246e-31,1.8247854074825246e-31,1318568137941782.5,False
2457967.982336141,0.003379583359,1956,29.925101719988145,29.925828186875336,994.1981298759468,49441.487985341504,nan,True
2457955.4441239573,0.003379583359,1959,29.899912009062284,29.90017799908108,1.8248228316196196e-31,1.8248228316196196e-31,1318554559503225.2,False
2457959.94413624,0.003379583359,1959,29.907530471973164,29.908164654551488,984.403720226305,48472.52597107564,nan,True
2457964.444160888,0.003379583359,1959,29.878815202929076,29.87971160622012,1.8247991200463595e-31,1.8247991200463595e-31,1318563162538554.0,False
2457968.9441741747,0.003379583359,1959,29.926933119385875,29.928412342172752,994.9673210715065,49517.99042539956,nan,True
2457961.421224305,0.003379583359,1961,29.885719043829692,30.486580223954117,1.8049758073540507e-31,1.8049758073540507e-31,1325814575222417.8,False
2457965.921237083,0.003379583359,1961,29.920875509159817,30.507687594946873,992.2419233409671,49247.19360277609,nan,True
2457956.4059618823,0.003379583359,1962,29.89757731672258,29.904258841566957,1.8246028360127775e-31,1.8246028360127775e-31,1318634381974972.0,False
2457960.905974204,0.003379583359,1962,29.909801778693666,29.91800928544952,984.8975987217117,48521.155757959605,nan,True
2457965.405998739,0.003379583359,1962,29.876742216398853,29.88584824462281,1.8245324970954591e-31,1.8245324970954591e-31,1318659903824527.2,False
2457969.906012208,0.003379583359,1962,29.928686321355496,29.939468637993215,995.7053782987936,49591.4519560026,nan,True
2457957.8830373213,0.003379583359,1964,29.90251513383896,30.4125088998265,983.5715130155182,48390.63779813501,nan,True
2457962.383062169,0.003379583359,1964,29.883497135395125,30.387089110859886,1.8081443926327793e-31,1.8081443926327793e-31,1324647458808271.0,False
2457966.8830750906,0.003379583359,1964,29.92285932267293,30.41365373093548,993.7197619231216,49393.94016694557,nan,True
2457957.3677997985,0.003379583359,1965,29.8952446640422,29.916916387826802,1.8240936803322401e-31,1.8240936803322401e-31,1318819176036795.0,False
2457961.8678121725,0.003379583359,1965,29.912041720519596,29.936387054591854,985.3540560043454,48566.12255140722,nan,True
2457966.367836577,0.003379583359,1965,29.874728188005047,29.900631331402018,1.8239557237946534e-31,1.8239557237946534e-31,1318869258608820.5,False
2457958.8448752635,0.003379583359,1967,29.904833109556677,30.325544057070754,984.7637191723671,48507.970887240655,nan,True
2457963.344900033,0.003379583359,1967,29.88131572608077,30.29621205685436,1.8110563419828173e-31,1.8110563419828173e-31,1323577584908657.2,False
2457967.844913111,0.003379583359,1967,29.92477608630598,30.32813225548915,995.1567569923687,49536.840477838836,nan,True
2457958.3296377016,0.003379583359,1968,29.892920432825274,29.938145378419883,1.8233164993035892e-31,1.8233164993035892e-31,1319101393580895.0,False
2457962.829650154,0.0022530555729999998,1968,29.91424417671073,29.963272424150464,804.7999928346798,32405.13908722758,nan,True
2457967.329674402,0.003379583359,1968,29.872778622505596,29.924053003754064,1.8231045004442e-31,1.8231045004442e-31,1319178410654066.5,False
2457955.306700936,0.003379583359,1970,29.900317177528088,30.250762524405506,1.8131822056177613e-31,1.8131822056177613e-31,1322798163974889.2,False
2457959.806713219,0.003379583359,1970,29.907133312123456,30.24706472881544,985.914891671283,48621.40045751245,nan,True
2457964.306737897,0.0022530555729999998,1970,29.87918076822226,30.213870279659993,1.209130196948006e-31,1.209130196948006e-31,1619860121367278.2,False
2457968.8067511404,0.003379583359,1970,29.926620562942457,30.251027694143538,996.5604038047306,49676.6238727359,nan,True
2457954.7914506136,0.003379583359,1971,29.89516223538624,29.969945857941887,977.1232282403428,47758.48178637179,nan,True
2457959.2914756048,0.0022530555729999998,1971,29.890610959804608,29.967961261696807,1.2148272957565063e-31,1.2148272957565063e-31,1616041382039492.2,False
2457963.7914881352,0.003379583359,1971,29.91640312224087,29.998667561409736,986.1547801136096,48645.054297595685,nan,True
2457968.2915122225,0.003379583359,1971,29.87089883528914,29.95612917442442,1.8219709796087248e-31,1.8219709796087248e-31,1319590426015168.8,False
2457956.2685388653,0.003379583359,1973,29.89798277997687,30.175212433050174,1.8155948691290289e-31,1.8155948691290289e-31,1321915257317561.8,False
2457960.768551187,0.0022530555729999998,1973,29.909409437768215,30.177283014489728,805.8335999755768,32488.377237959223,nan,True
2457965.268575744,0.0022530555729999998,1973,29.877098121316592,30.140285891186274,1.2106972890180069e-31,1.2106972890180069e-31,1618807009736568.0,False
2457969.768589174,0.003379583359,1973,29.928387693128965,30.182547423008078,997.9089250561867,49811.103108224605,nan,True
2457955.75328853,0.003379583359,1974,29.897494695702974,30.012349650132663,977.1830930270537,47764.33149395119,nan,True
2457960.2533134907,0.003379583359,1974,29.888322567036994,30.006378762598956,1.8208820150675076e-31,1.8208820150675076e-31,1319986609866581.5,False
2457964.7533261254,0.003379583359,1974,29.918512662361916,30.042565975048614,986.4968142523106,48678.79001274146,nan,True
2457969.2533500474,0.003379583359,1974,29.869093955151126,29.99686767397043,1.8205585982577376e-31,1.8205585982577376e-31,1320104342818792.2,False
2457957.2303767814,0.003379583359,1976,29.895649319417544,30.10823550508945,1.8177345085816663e-31,1.8177345085816663e-31,1321133740801235.8,False
2457961.7303891513,0.003379583359,1976,29.911655262964583,30.11605704291492,988.1133972556065,48838.39610487631,nan,True
2457966.2304135817,0.003379583359,1976,29.875073459277797,30.07534504477052,1.8181371412875531e-31,1.8181371412875531e-31,1320986831141421.2,False
2457956.715126455,0.003379583359,1977,29.899829423353815,30.063319790675845,977.2135094872772,47767.30378579793,nan,True
2457961.2151513677,0.003379583359,1977,29.886061499826003,30.05340926176875,1.8192388124444792e-31,1.8192388124444792e-31,1320585113203552.8,False
2457965.715164133,0.003379583359,1977,29.92056703609884,30.09496073805509,986.7891177076779,48707.62993241982,nan,True
2457970.2151878593,0.0022530555729999998,1977,29.86736892105722,30.046282536657223,1.2125672904434062e-31,1.2125672904434062e-31,1617553016680300.8,False
2457958.1922146934,0.003379583359,1979,29.893323164700533,30.04983816095197,1.8195936579341677e-31,1.8195936579341677e-31,1320455800607403.8,False
2457962.6922271326,0.003379583359,1979,29.91386466502964,30.063379397045377,989.1656947603939,48942.430415011535,nan,True
2457967.1922514066,0.003379583359,1979,29.873112314163283,30.019049584239802,1.8199471514884155e-31,1.8199471514884155e-31,1320327015556904.2,False
2457957.676964384,0.003379583359,1980,29.902160035700128,30.122852810179847,977.2208329377835,47768.019446082,nan,True
2457962.1769892448,0.003379583359,1980,29.883833928393596,30.10906313609748,1.8173124945656176e-31,1.8173124945656176e-31,1321287773978415.5,False
2457966.6770021403,0.003379583359,1980,29.922560616842382,30.155852743707978,987.0394652020294,48732.337088580534,nan,True
2457954.6540276054,0.003379583359,1982,29.894757896226878,30.006841218224306,981.0304284817943,48141.02677488788,nan,True
2457959.1540525965,0.003379583359,1982,29.891010674687774,30.00002305402319,1.821178760549985e-31,1.821178760549985e-31,1319878614041741.2,False
2457963.654065114,0.003379583359,1982,29.916031593466048,30.019231475311788,990.1743112885097,49042.25018387597,nan,True
2457968.1540892315,0.003379583359,1982,29.87122003360589,29.971406265669646,1.8214695970018373e-31,1.8214695970018373e-31,1319772794323160.5,False
2457958.6388023263,0.003379583359,1983,29.90448014397595,30.190643587327138,977.1847083539775,47764.489341125285,nan,True
2457963.138827109,0.003379583359,1983,29.881645972123728,30.173056505286542,1.8151187887100829e-31,1.8151187887100829e-31,1322089337374793.0,False
2457967.6388401566,0.003379583359,1983,29.92448793852737,30.224931662173457,987.2674672586403,48754.84439441575,nan,True
2457955.6158655216,0.003379583359,1985,29.89708927807386,29.969829186728244,981.7169702211537,48208.40218714211,nan,True
2457960.1158904866,0.003379583359,1985,29.888718205478817,29.958991425674046,1.8224744598451025e-31,1.8224744598451025e-31,1319407371445917.5,False
2457964.6159031084,0.003379583359,1985,29.91815010215085,29.98379396220081,991.135021603199,49137.4234152957,nan,True
2457969.115927052,0.003379583359,1985,29.869401815665736,29.932603979114575,1.8226993611544774e-31,1.8226993611544774e-31,1319325628765576.5,False
2457955.100627999,0.003379583359,1986,29.900673342889085,30.250492405652796,1.8132008582431665e-31,1.8132008582431665e-31,1322791332049113.5,False
2457959.6006402816,0.003379583359,1986,29.906783453468876,30.267136988019665,977.1155629963282,47757.732800380676,nan,True
2457964.1006649686,0.003379583359,1986,29.87950355855964,30.245853845999058,1.81265643972497e-31,1.81265643972497e-31,1322990799371277.8,False
2457968.60067819,0.003379583359,1986,29.92634377517714,30.302653438059867,987.4282144206952,48770.71573342107,nan,True
2457956.577703438,0.003379583359,1988,29.899424146038015,29.94080425432355,982.3850951996307,48274.01548091963,nan,True
2457961.0777283637,0.003379583359,1988,29.886451870325352,29.925973711319358,1.8235119280181276e-31,1.8235119280181276e-31,1319030408951028.2,False
2457965.5777411116,0.003379583359,1988,29.92021453414314,29.9563066466434,992.0656465046894,49229.70422686218,nan,True
2457970.077764864,0.003379583359,1988,29.867662512881274,29.901913241864847,1.8236896737914215e-31,1.8236896737914215e-31,1318965857349599.8,False
2457956.062465928,0.003379583359,1989,29.89833928400165,30.33104276256396,1.8104732005643706e-31,1.8104732005643706e-31,1323791630706258.0,False
2457960.5624782327,0.003379583359,1989,29.909063727321065,30.35340189586357,977.0107284208761,47747.48979857837,nan,True
2457965.0625028065,0.003379583359,1989,29.877412488383655,30.32854953565579,1.809856342327469e-31,1.809856342327469e-31,1324018161439497.8,False
2457969.5625162106,0.003379583359,1989,29.928123088077413,30.390113717406912,987.5610077243005,48783.829002793565,nan,True
2457957.539541367,0.003379583359,1991,29.90175592155464,29.920822332397307,983.0128789095887,48335.7077330731,nan,True
2457962.0395662365,0.003379583359,1991,29.884218055365398,29.902024091359365,1.8242300081514508e-31,1.8242300081514508e-31,1318769688359045.0,False
2457966.539579119,0.003379583359,1991,29.922219058415212,29.93776575840665,992.9530125965002,49317.7761538453,nan,True
2457957.024303853,0.003379583359,1992,29.89600527079844,30.41908067763467,1.8075188594707803e-31,1.8075188594707803e-31,1324877623532278.0,False
2457961.524316201,0.003379583359,1992,29.91131457209575,30.447072211848045,976.8605125628657,47732.81467375964,nan,True
2457966.0243406575,0.003379583359,1992,29.875378610783425,30.418768301198334,1.8068410406265373e-31,1.8068410406265373e-31,1325127160999303.2,False
2457958.501379318,0.0022530555729999998,1994,29.904078330234373,29.909371945287496,803.0149084772369,32261.634770889046,nan,True
2457963.0014041006,0.003379583359,1994,29.882022777919502,29.88665691388711,1.8246648564837948e-31,1.8246648564837948e-31,1318611879109295.2,False
2457967.5014171265,0.003379583359,1994,29.92415827460968,29.927686788431963,993.8007366325801,49401.98711300925,nan,True
2457954.9632049906,0.003379583359,1997,29.901078116849444,29.901345023622046,1.8248252276710916e-31,1.8248252276710916e-31,1318553689270040.8,False
2457959.4632172603,0.003379583359,1997,29.90638500421921,29.906440820128996,984.1431344339709,48446.87719961698,nan,True
2457963.9632419646,0.003379583359,1997,29.879872028057502,29.879879836655622,1.8248269182406623e-31,1.8248269182406623e-31,1318553078139287.8,False
2457968.46325516,0.003379583359,1997,29.92602689651925,29.926061805071217,994.5868477590064,49480.14180597491,nan,True
