Satellite states are in Earth-Centered-Inertial equatorial plane.
Epoch[JDUT1] is 2457954.4136109999381006
All time is referenced to the Epoch.
Mission Duration [Days] is 16.0000000000000000
EventNum,POI,AccessFrom[Days],Duration[s],Time[Days],X[km],Y[km],Z[km],VX[km/s],VY[km/s],VZ[km/s]
6468,840,12.320205184165,0.001086294651,12.320205188356,2348.156583504261,-5298.032114372999,-4217.373456820015,0.489941517152,-4.496486924372,5.925136975192
6469,840,12.788539007306,0.001448392868,12.788539015688,-1190.950298894382,5685.415616252031,-4188.241161062616,2.219877745275,-3.911328727501,-5.952484032482
6470,841,0.300516896881,0.001086294651,0.300516901072,1203.461086386244,-5682.997375115651,-4198.234541718854,-0.451534727358,-4.484281937128,5.937358731787
6471,841,0.768865276594,0.001086294651,0.768865280785,11.583731661393,5792.226946290960,-4204.567880523830,1.366111282473,-4.308015892894,-5.940806233373
6472,841,3.305398158263,0.001086294651,3.305398162454,1497.836528617289,-5593.498465308006,-4224.016928692616,-0.211328105439,-4.526973350609,5.918055898969
6473,841,13.766946095042,0.001086294651,13.766946099233,-1275.471082554551,5645.175555814068,-4218.303835570713,2.292589894217,-3.903924609800,-5.929260450815
6474,842,4.283806758933,0.001448392868,4.283806767315,1591.510904427020,-5590.318532364198,-4193.936895022746,-0.143570218246,-4.498948898429,5.941356063146
6475,842,4.752149742097,0.001086294651,4.752149746288,-385.640934631308,5776.898324445896,-4210.042604580327,1.659259162271,-4.207649776156,-5.936511186049
6476,842,7.288688970264,0.001448392868,7.288688978646,1879.178632254576,-5480.983981779231,-4219.167876809660,0.098549476395,-4.524784093251,5.922606306829
6477,842,7.757028723601,0.001086294651,7.757028727792,-692.941302465929,5767.016628073211,-4185.770952156742,1.872041474277,-4.088895868156,-5.954934526942
6478,843,8.735435170121,0.001086294651,8.735435174312,-780.691925185815,5734.393676103319,-4215.653526912858,1.945083179783,-4.087583207440,-5.931910869436
6479,843,11.271979569923,0.001086294651,11.271979574114,2252.041437574477,-5342.209658589963,-4214.237162015830,0.407190563037,-4.501705284664,5.927304840496
6480,843,11.740313895978,0.001086294651,11.740313900169,-1086.641683946598,5703.827347689249,-4190.965093277477,2.149340887183,-3.954145983196,-5.950543091140
6481,844,2.257172661368,0.001086294651,2.257172665559,1396.081523524982,-5622.165277551158,-4220.711717396391,-0.294072764742,-4.519366304005,5.920415411357
6482,844,12.718721608166,0.001086294651,12.718721612357,-1171.705319935691,5664.895577743991,-4221.368377359009,2.222296404899,-3.948388315533,-5.927041207390
6483,844,15.255269784015,0.001086294651,15.255269788206,2614.603644259984,-5177.830395418941,-4209.222967466038,0.713225701846,-4.457918975776,5.932115956411
6484,844,15.723600082565,0.001086294651,15.723600086756,-1474.906314663663,5613.753444962486,-4196.235874888530,2.417046010286,-3.800899642963,-5.945919186103
6485,845,3.235580562148,0.001086294651,3.235580566339,1489.852590928043,-5620.414031552383,-4190.987176431690,-0.225771011958,-4.492929675930,5.943409042673
6486,845,3.703925603069,0.001086294651,3.703925607260,-280.054391458251,5780.387266651933,-4213.047000163244,1.583001206339,-4.240713841215,-5.934234498229
6487,845,6.240463349037,0.001448392868,6.240463357419,1779.585277936611,-5516.594640239520,-4215.958885925025,0.015605810877,-4.522863003249,5.924856681616
6488,845,6.708803855348,0.001086294651,6.708803859539,-587.440588150985,5776.326409046878,-4188.483135784334,1.798064150476,-4.125482651989,-5.952943593255
6489,846,7.687210926320,0.001086294651,7.687210930511,-675.616910265820,5745.052922084446,-4218.700819930499,1.871211773635,-4.125830990229,-5.929647608176
6490,846,10.223753871862,0.001448392868,10.223753880244,2155.088319381547,-5384.602605277518,-4211.121565536116,0.324426985029,-4.505448701825,5.929457870236
6491,846,10.692088906188,0.001448392868,10.692088914569,-982.044334272353,5720.300817934100,-4193.724346358811,2.077989766809,-3.995743311916,-5.948560696341
6492,846,13.228632643819,0.001086294651,13.228632648010,2429.057252439383,-5244.853085200847,-4237.811434743399,0.569498597132,-4.507784221742,5.909545291997
6493,847,1.208947101608,0.001086294651,1.208947105799,1293.778182801230,-5648.934921955030,-4217.432328336163,-0.376603500477,-4.510294650243,5.922761582030
6494,847,1.677295141853,0.001086294651,1.677295146044,-83.856991364999,5805.314712302346,-4186.073090261317,1.433249030448,-4.265979436722,-5.954985393241
6495,847,11.670497251209,0.001086294651,11.670497255400,-1067.630500433725,5682.682649444842,-4224.467245837190,2.151153806211,-3.991638424573,-5.924780656755
6496,847,14.207044052426,0.001086294651,14.207044056617,2520.755167808559,-5226.802636680035,-4206.204037887195,0.631020144642,-4.467291144214,5.934179603633
6497,847,14.675374979619,0.001086294651,14.675374983810,-1371.701413601628,5637.321244953195,-4199.051741831374,2.348649983834,-3.847313210026,-5.943932436420
6498,848,2.655701589771,0.001086294651,2.655701593962,-174.459117430577,5781.925439689680,-4216.091330475089,1.506089305461,-4.272442728128,-5.931910078461
6499,848,5.192237659357,0.001086294651,5.192237663548,1679.313903410051,-5550.350438849461,-4212.774371411057,-0.067224388253,-4.519471049347,5.927092599616
6500,848,5.660579108633,0.001086294651,5.660579112824,-481.820932821501,5783.686681378921,-4191.230302658191,1.723378084196,-4.160776865255,-5.950910003174
6501,848,15.653784594499,0.001086294651,15.653784598690,-1454.238754525064,5593.554609628232,-4230.310786810723,2.421572967997,-3.838758345737,-5.919677648322
6502,849,6.638986812439,0.001086294651,6.638986816630,-570.401237338697,5753.763471930706,-4221.786006356116,1.796596670177,-4.162793937242,-5.927338701410
6503,849,9.175528091379,0.001086294651,9.175528095569,2057.330739519867,-5425.189280468351,-4208.033867287738,0.241678636773,-4.507725303209,5.931591354092
6504,849,9.643864050508,0.001086294651,9.643864054698,-877.195517544624,5734.833559087007,-4196.517386227615,2.005843837793,-4.036102559103,-5.946537541597
6505,849,12.180407491978,0.001086294651,12.180407496169,2333.959824042221,-5290.696273347246,-4234.464194619843,0.486384791742,-4.514235240305,5.911892313820
6506,850,0.160721487366,0.001086294651,0.160721491557,1190.962527847252,-5673.799224362941,-4214.176243391114,-0.458896027588,-4.499760010385,5.925097001439
6507,850,0.629070614465,0.001086294651,0.629070618656,21.994568976745,5803.525978948502,-4188.822432706636,1.355774013066,-4.294686372541,-5.952885129757
6508,850,10.622273019981,0.001448392868,10.622273028363,-963.283214515311,5698.532573418003,-4227.600963941845,2.079181726589,-4.033658278691,-5.922477873976
6509,850,13.158818228636,0.001086294651,13.158818232827,2425.980571492779,-5274.032691949629,-4203.208582952288,0.548728967478,-4.475198244842,5.936224451322
6510,850,13.627150006592,0.001086294651,13.627150010783,-1268.112266540230,5658.965330388207,-4201.901439984447,2.279377629869,-3.892549287998,-5.941906379820
6511,851,1.607477702200,0.001086294651,1.607477706391,-68.891364111572,5781.513673678600,-4219.176788699921,1.428545760866,-4.302823317268,-5.929536816770
6512,851,4.144011894241,0.001086294651,4.144011898432,1578.399892708406,-5582.237810981920,-4209.615303514520,-0.149915932330,-4.514611999827,5.929314059817
6513,851,4.612354487646,0.001086294651,4.612354491837,-376.118025669464,5789.094905272661,-4194.015613378841,1.648004918326,-4.194766766814,-5.948831044606
6514,851,7.148891085293,0.001448392868,7.148891093675,1865.667493856364,-5472.352987935126,-4236.338881102874,0.093490570749,-4.542257885798,5.909292907786
6515,851,14.605560250115,0.001086294651,14.605560254306,-1351.247794791471,5616.477900722477,-4233.500432326204,2.352575647556,-3.885637906271,-5.917369809242
6516,852,5.590762824286,0.001086294651,5.590762828477,-465.082025536679,5760.525504736698,-4224.907864044825,1.721258838460,-4.198455003461,-5.924984753749
6517,852,8.127302229870,0.001086294651,8.127302234061,1958.803293072043,-5463.958465179211,-4204.968451118875,0.158968230996,-4.508530961095,5.933710422646
6518,852,8.595639320556,0.001086294651,8.595639324747,-772.130995150915,5747.420846622364,-4199.347065876729,1.932923660543,-4.075210397234,-5.944470997497
6519,852,11.132182246540,0.001448392868,11.132182254922,2237.989653650653,-5334.771373091070,-4231.141210388711,0.403242366867,-4.519205573961,5.914220451034
6520,853,2.117374594789,0.001086294651,2.117374598980,1383.374524040577,-5612.302624279901,-4237.963137945240,-0.300614259123,-4.536436935652,5.907034150425
6521,853,9.574048922863,0.001086294651,9.574048927054,-858.700775197085,5712.443268503338,-4230.767999185482,2.006399809039,-4.074429303037,-5.920133563596
6522,853,12.110592314042,0.001086294651,12.110592318233,2330.312761498118,-5319.502081822416,-4200.237204236544,0.466377383277,-4.481640883522,5.938250887905
6523,853,12.578925163485,0.001086294651,12.578925167676,-1164.175413545693,5678.680124164044,-4204.785333703000,2.209247836367,-3.936590862801,-5.939840157008
6524,853,15.115473030601,0.001086294651,15.115473034792,2600.110731738811,-5171.612831738717,-4225.862678371851,0.710368951091,-4.475379653165,5.919258115422
6525,854,0.559253931977,0.001086294651,0.559253936168,36.611694211906,5779.156527112543,-4222.300341054382,1.350393176693,-4.331838343553,-5.927116914474
6526,854,3.095786066260,0.001086294651,3.095786070451,1476.878794190560,-5612.246643721871,-4206.479106222849,-0.232444700250,-4.508286339700,5.931523761458
6527,854,3.564129992388,0.001086294651,3.564129996579,-270.368198060404,5792.550625569644,-4196.840145790964,1.571966317053,-4.227438727455,-5.946705632972
6528,854,6.100665835664,0.001086294651,6.100665839855,1766.229242394359,-5507.870980226532,-4232.947382581593,0.010177724115,-4.540060192015,5.911700867302
6529,855,4.542538961861,0.001086294651,4.542538966052,-359.695654758169,5765.338332933161,-4228.067389901429,1.645219867182,-4.232799768799,-5.922584694402
6530,855,7.079076288734,0.001086294651,7.079076292925,1859.540467410609,-5500.893115726650,-4201.928325764926,0.076321768942,-4.507870370304,5.935813560698
6531,855,7.547414720524,0.001086294651,7.547414724715,-666.887294168032,5758.060015135599,-4202.214167972063,1.859249696551,-4.113051602249,-5.942360052953
6532,855,10.083956917282,0.001086294651,10.083956921473,2141.180167009806,-5377.059228842249,-4227.845345756768,0.320097621069,-4.522698976373,5.916528336581
6533,856,1.069149409421,0.001086294651,1.069149413612,1281.235444953400,-5638.995496293010,-4234.499146724819,-0.383491313157,-4.527055286482,5.909540050492
6534,856,11.062366305850,0.001086294651,11.062366310041,2233.784917295563,-5363.191347236056,-4197.292714100477,0.383991416528,-4.486622166263,5.940257603730
6535,856,11.530700447503,0.001086294651,11.530700451694,-1059.927928023332,5696.461661849639,-4207.702444914582,2.138279571005,-3.979419736914,-5.937733973836
6536,856,14.067247663625,0.001448392868,14.067247672006,2506.394438276695,-5220.474712464366,-4222.658003231556,0.627768490163,-4.484521206477,5.921479838597
6537,857,2.047560175415,0.001448392868,2.047560183797,1374.786356679950,-5640.365925316860,-4203.365368624787,-0.314785874798,-4.500497062706,5.933722707367
6538,857,2.515905622859,0.001086294651,2.515905627050,-164.607741307297,5794.053988539743,-4199.705045267999,1.495284229975,-4.258779502434,-5.944532669716
6539,857,5.052440514788,0.001086294651,5.052440518979,1666.111880181996,-5541.538527132462,-4229.577536887031,-0.073014200834,-4.536381118830,5.914096090921
6540,857,15.045655941591,0.001086294651,15.045655945782,2597.784083686022,-5199.786888539214,-4192.577931998543,0.689200647583,-4.444721193518,5.944814756637
6541,857,15.513987191487,0.001086294651,15.513987195678,-1447.628643357170,5608.028097720530,-4213.269498107207,2.407806120099,-3.827165840311,-5.932871268183
6542,858,3.494315225165,0.001086294651,3.494315229356,-254.278462752908,5768.201875878489,-4231.265651213244,1.568501649624,-4.265814193900,-5.920137435596
6543,858,6.030850276351,0.001086294651,6.030850280542,1759.577212056566,-5535.981239511570,-4198.910818502362,-0.006236829302,-4.505742889674,5.937903592294
6544,858,6.499190250412,0.001086294651,6.499190254603,-561.500923095199,5766.749022607492,-4205.119554386040,1.784842728190,-4.149611301414,-5.940203672388
6545,858,9.035731504206,0.001086294651,9.035731508397,2043.565619839494,-5417.547350982053,-4224.571673043658,0.236973686284,-4.524711885284,5.918820620805
6546,859,0.020924168173,0.001086294651,0.020924172364,1178.582791645534,-5663.784688994539,-4231.059216337039,-0.466120944547,-4.516204420135,5.912034143092
6547,859,10.014140213840,0.001086294651,10.014140218031,2136.431065665733,-5405.086552977208,-4194.371538869342,0.301594362085,-4.490139310925,5.942248166682
6548,859,10.482475860044,0.001086294651,10.482475864235,-955.406075744084,5712.305211603750,-4210.654031941063,2.066492637837,-4.021020255494,-5.935586352596
6549,859,13.019022204448,0.001448392868,13.019022212829,2411.750987319729,-5267.594942554819,-4219.478922795095,0.545090734331,-4.492191247944,5.923680685815
6550,860,0.999334227294,0.001086294651,0.999334231485,1272.158898996479,-5666.581056428981,-4200.279422094150,-0.396913313906,-4.491253428286,5.935907471041
6551,860,1.467681374867,0.001086294651,1.467681379057,-58.873413857066,5793.607289087628,-4202.609371881937,1.417980860019,-4.288773960748,-5.942312697331
6552,860,4.004215122666,0.001086294651,4.004215126857,1565.350730314839,-5573.339812266870,-4226.233169631404,-0.156058887166,-4.531227497967,5.916476363876
6553,860,13.997429814655,0.001448392868,13.997429823037,2503.506532850225,-5248.293388075394,-4189.749322525578,0.607338873303,-4.453841813006,5.946719152549
6554,860,14.465762490872,0.001086294651,14.465762495063,-1344.458680459750,5630.957691046134,-4216.279182803694,2.338970844557,-3.873615797878,-5.930717806989
6555,861,4.982624188531,0.001086294651,4.982624192722,1658.948703874018,-5569.206669490935,-4195.919734385403,-0.088681528115,-4.502154712071,5.939978357575
6556,861,5.450965901837,0.001086294651,5.450965906028,-456.009600898369,5773.489472300166,-4208.059868128609,1.709723492305,-4.184870444702,-5.938004105408
6557,861,7.987506011501,0.001086294651,7.987506015692,1945.180158805147,-5456.219028961838,-4221.321730558852,0.153896300874,-4.525247374921,5.921096930439
6558,862,8.965914038010,0.001086294651,8.965914042201,2038.285195177001,-5445.170654278640,-4191.475170010978,0.219211607750,-4.492194771042,5.944222252968
6559,862,9.434251402505,0.001086294651,9.434251406696,-850.646156038969,5726.206661022978,-4213.641437802468,1.993907132158,-4.061377101434,-5.933395782165
6560,862,11.970796657261,0.001086294651,11.970796661451,2316.213468044535,-5312.956057953692,-4216.324623757078,0.462360356742,-4.498389239216,5.925862145062
6561,862,12.439130622894,0.001086294651,12.439130627085,-1156.215538929386,5691.768742510028,-4189.144052557785,2.196456888667,-3.925734457194,-5.951842513950
6562,863,0.419457244221,0.001086294651,0.419457248412,46.798188778682,5791.213457509349,-4205.552249027835,1.340078844233,-4.317407371856,-5.940046255413
6563,863,2.955989664886,0.001086294651,2.955989669077,1463.981380483929,-5603.263583238734,-4222.913144517010,-0.238931673204,-4.524601492220,5.918843292093
6564,863,13.417537920177,0.001086294651,13.417537924368,-1240.918728597020,5651.962752990075,-4219.322517089080,2.269254490153,-3.918880633570,-5.928524500950
6565,863,15.954086883925,0.001086294651,15.954086888116,2676.638555548340,-5144.222776883827,-4211.249676584684,0.767970005974,-4.450858056300,5.930728519298
6566,864,3.934398035053,0.001086294651,3.934398039244,1557.690388174830,-5600.559395181098,-4192.951752015591,-0.170988631353,-4.497105168944,5.942041128568
6567,864,4.402741680387,0.001086294651,4.402741684578,-350.448826969558,5778.278592581714,-4211.038988033072,1.633913823212,-4.218817901329,-5.935758077237
