Access From [JDUT1],Access Duration [s],POI index,Ground Pixel Along-Track Resolution [m],Ground Pixel Cross-Track Resolution [m],SNR,DR,Noise-Equivalent Delta T [K],Coverage [T/F]
2457967.6170465224,0.001086294651,1596,9.758737729421705,9.779713665489536,156.3473174219246,648.7891747469348,nan,True
2457956.1161604836,0.001086294651,1597,9.866703534104591,9.953624689937985,1.8381317652792525e-32,1.8381317652792525e-32,3005611132771827.5,False
2457958.602282096,0.001086294651,1597,9.726736086090034,9.737941543156586,152.6551571436387,620.1662932966292,nan,False
2457969.1142560276,0.001086294651,1597,9.840281293833096,9.843008806291477,1.8466450662798444e-32,1.8466450662798444e-32,2998670374212545.0,False
2457960.099478883,0.001086294651,1598,9.862029843721155,9.954320102996016,1.8375993512469092e-32,1.8375993512469092e-32,3006046795111463.5,False
2457963.1043592393,0.001086294651,1598,9.856583978608024,10.113906236689795,1.8212066933213072e-32,1.8212066933213072e-32,3019554254654691.5,False
2457965.590470183,0.001086294651,1598,9.75077456290893,9.761926081181505,155.5321492980206,642.4116106388799,nan,True
2457956.5757065853,0.001086294651,1599,9.721045150749843,9.742086571785492,151.91578690082633,614.5156018058194,nan,False
2457967.0876774197,0.001086294651,1599,9.846393917509694,9.854800886752342,1.8460612609141066e-32,1.8460612609141066e-32,2999144810559375.0,False
2457969.573783565,0.001086294651,1599,9.767009928754463,10.013504322005954,154.69626729890265,635.906185483723,nan,True
2457958.0728997304,0.001086294651,1600,9.86479670799946,9.982696112438667,1.8350252452959506e-32,1.8350252452959506e-32,3008155857882684.5,False
2457961.0777803212,0.001448392868,1600,9.860538870256427,10.07919533294873,2.4333567178115104e-32,2.4333567178115104e-32,2612277207980640.0,False
2457963.563894048,0.001086294651,1600,9.743188704892793,9.747596180528134,154.73356875885173,636.1957538060049,nan,True
2457954.5491312128,0.001086294651,1601,9.71605314865883,9.750174983477736,151.20447619088827,609.1049076694446,nan,False
2457965.061098662,0.001086294651,1601,9.851844709981016,9.869175198649085,1.845154743867926e-32,1.845154743867926e-32,2999881941549000.5,False
2457967.547207104,0.001086294651,1601,9.7587559896323,10.04655374763367,153.65298089215912,627.8351626515339,nan,False
2457956.046320508,0.001448392868,1602,9.866700953704948,10.013719408238611,2.4428320075377742e-32,2.4428320075377742e-32,2607202621473567.5,False
2457959.051201308,0.001086294651,1602,9.863677768139496,10.046434576571524,1.8285669450173253e-32,1.8285669450173253e-32,3013466969968725.5,False
2457961.5373181095,0.001086294651,1602,9.736062412630657,9.736778404199159,153.9594342898312,630.2003393192448,nan,False
2457955.5274317763,0.001086294651,1603,9.71817408552447,10.068395355077303,152.0576950646254,615.5980459273576,nan,False
2457963.0345197693,0.001086294651,1603,9.856574432544027,9.885868637828878,1.8439427945952857e-32,1.8439427945952857e-32,3000868281956120.5,False
2457965.52063086,0.001086294651,1603,9.75079269828343,10.082548830147882,152.6282866362301,619.9604593683564,nan,False
2457968.525507222,0.001086294651,1603,9.76237423031164,9.8190593121387,156.77061164309941,652.1138585115999,nan,True
2457957.024622218,0.001086294651,1604,9.865966520532096,10.016418676758756,1.831776088373379e-32,1.831776088373379e-32,3010824355419229.0,False
2457959.5107423514,0.001086294651,1604,9.729472498273413,9.729633947204587,153.20521999676475,624.3877536286939,nan,False
2457970.0227175597,0.001086294651,1604,9.83737076372753,9.839047282362259,1.8467559273602553e-32,1.8467559273602553e-32,2998580305572513.5,False
2457961.0079407548,0.001086294651,1605,9.860531361840971,9.904919870497922,1.842413908290258e-32,1.842413908290258e-32,3002113954044762.0,False
2457963.4940548167,0.001448392868,1605,9.743206460808347,10.122038827665937,176.44128342197354,816.4199199977049,nan,True
2457964.012820784,0.001086294651,1605,9.854576903447004,10.215176951864521,1.8111603415486206e-32,1.8111603415486206e-32,3027922936226914.0,False
2457966.4989307807,0.001086294651,1605,9.754270826126572,9.793815228572237,155.97431817853206,645.8668840909511,nan,True
2457954.998043074,0.001448392868,1606,9.867380057486686,9.988681232214663,2.4462557918979527e-32,2.4462557918979527e-32,2605376239042603.0,False
2457957.4841667567,0.001086294651,1606,9.723490363895234,9.726170345752003,152.47756838236313,618.8065876135067,nan,False
2457967.996139037,0.001448392868,1606,9.84375631108379,9.843762208287483,2.4625787395566147e-32,2.4625787395566147e-32,2596721402447515.0,False
2457958.9813616453,0.001086294651,1607,9.863672243765826,9.926523618500541,1.8405606137822297e-32,1.8405606137822297e-32,3003626013066552.5,False
2457961.986241926,0.001086294651,1607,9.85888071759198,10.172844443834204,1.8156931258339238e-32,1.8156931258339238e-32,3024138487299631.0,False
2457964.472354545,0.001086294651,1607,9.746507018321916,9.77184362845724,155.19403582352956,639.7760023696969,nan,True
2457955.457591317,0.001086294651,1608,9.718180770629441,9.726535570904398,151.77542770304942,613.4459538475277,nan,False
2457965.9695603577,0.001086294651,1608,9.849508801640047,9.850999968543913,1.8467726325055013e-32,1.8467726325055013e-32,2998566736756239.5,False
2457968.4556675884,0.001086294651,1608,9.762391205219092,9.95869108646505,154.5826232821386,635.0244008336487,nan,True
2457956.954782463,0.001086294651,1609,9.865962900952217,9.950221920121761,1.838400298605553e-32,1.838400298605553e-32,3005391463491969.0,False
2457959.959662962,0.001086294651,1609,9.862386799551098,10.13345605357107,1.8198801659345839e-32,1.8198801659345839e-32,3020655285883609.5,False
2457962.44577851,0.001086294651,1609,9.739166576121091,9.75355990102579,154.43244613542095,633.8601305089921,nan,True
2457954.9326203135,0.001086294651,1610,9.857406013676497,9.895750408680229,1.8430267155021437e-32,1.8430267155021437e-32,3001614476947481.0,False
2457962.441374939,0.001086294651,1610,9.716439510531314,9.716694021799606,178.10463318386084,831.1949511043798,nan,True
2457967.930713188,0.001086294651,1610,9.816678854120266,10.119429692721894,1.81663967731059e-32,1.81663967731059e-32,3023349996639983.5,False
2457956.431492432,0.001086294651,1611,9.705953430268584,9.956614744071134,177.31867766021034,824.1964051961129,nan,True
2457961.920821591,0.001086294651,1611,9.83863982698033,9.840052729289095,1.8467708451834185e-32,1.8467708451834185e-32,2998568196850648.5,False
2457969.429565384,0.001086294651,1611,9.736655497238882,9.756655681197865,179.1211512488276,840.2920920952693,nan,True
2457955.9109290983,0.001086294651,1612,9.855444057234967,10.080785251703,1.824345662845777e-32,1.824345662845777e-32,3016953665309761.0,False
2457960.414806564,0.001448392868,1612,9.712159144190105,9.741091236686877,206.1285838009984,1100.8223294026711,nan,True
2457968.9090209487,0.001086294651,1612,9.813081514903423,9.827776928517189,1.8454218263059115e-32,1.8454218263059115e-32,2999664702505315.0,False
2457959.8942500404,0.001448392868,1613,9.844873329792609,9.881500835583466,2.457594032202323e-32,2.457594032202323e-32,2599355271201702.0,False
2457967.4029965815,0.001086294651,1613,9.730054801554763,9.730220129404536,178.67844911891856,836.3238955517833,nan,True
2457958.3882382405,0.001086294651,1614,9.708663997369026,9.813918680234273,176.6520049327283,818.2840865415012,nan,True
2457961.393113232,0.001086294651,1614,9.713994316044921,9.968019787038074,177.7909428135562,828.3980105339685,nan,True
2457966.8824499724,0.001086294651,1614,9.820968830651315,9.822048836316341,1.846814167565413e-32,1.846814167565413e-32,2998532995255527.0,False
2457957.8676783964,0.001086294651,1615,9.850469190167098,9.96965054483854,1.834887185906154e-32,1.834887185906154e-32,3008269091075045.0,False
2457960.8725586855,0.001086294651,1615,9.842135173254349,10.072054912860976,1.8238557800359127e-32,1.8238557800359127e-32,3017359086707845.0,False
2457965.376427885,0.001086294651,1615,9.72404808053849,9.751899110965073,178.02923982766765,830.5222787558153,nan,True
2457956.361669941,0.001086294651,1616,9.705991520565318,9.935838860175377,175.63304331678972,809.2902215353893,nan,True
2457959.3665451016,0.001086294651,1616,9.710140717662547,9.832134762797716,177.89822421745046,829.3540074642718,nan,True
2457964.8558788537,0.001448392868,1616,9.828475476452137,9.863493767608029,2.4578065140658077e-32,2.4578065140658077e-32,2599242833085301.0,False
2457955.841106674,0.001086294651,1617,9.855367209942324,10.10451663736565,1.821998801770807e-32,1.821998801770807e-32,3018897374707655.5,False
2457958.845986867,0.001448392868,1617,9.84802770666031,9.953803207661178,2.4483010178462573e-32,2.4483010178462573e-32,2604287062561851.0,False
2457963.3498592796,0.001086294651,1617,9.71869958407798,9.821875475846873,177.17548673032715,822.9246679193781,nan,True
2457966.3547346876,0.001086294651,1617,9.726678425118985,9.983617223016353,178.33945462705236,833.291878881718,nan,True
2457957.339977003,0.001086294651,1618,9.707093547134948,9.745154017872705,177.80923947300371,828.5610136974449,nan,True
2457962.829307608,0.001086294651,1618,9.83552108053175,9.951794690959359,1.8351435708194136e-32,1.8351435708194136e-32,3008058815304178.5,False
2457965.83418731,0.001448392868,1618,9.825139918219964,10.059604644461132,2.431172219290879e-32,2.431172219290879e-32,2613451341209870.0,False
2457970.338050081,0.001086294651,1618,9.739929423394983,9.766662949018759,178.64160785446262,835.9941051113381,nan,True
2457956.8194149644,0.001086294651,1619,9.85324833301279,9.882391158718413,1.8439557580121184e-32,1.8439557580121184e-32,3000857728669589.5,False
2457961.323290751,0.001086294651,1619,9.714066605893072,9.94084393847312,176.12200039025475,813.5995603255957,nan,True
2457964.328166258,0.001086294651,1619,9.721026744505616,9.845083316864732,178.42308271627962,834.0393299099156,nan,True
2457969.817506544,0.001086294651,1619,9.809282809971615,9.84280385177133,1.8435039792405865e-32,1.8435039792405865e-32,3001225644868173.0,False
2457955.3134089145,0.001086294651,1620,9.704885506726123,9.706560526563552,177.5183556663169,825.9715291607368,nan,True
2457960.802736242,0.001448392868,1620,9.842029732440155,10.086964746227721,2.4298560673562726e-32,2.4298560673562726e-32,2614159520475475.5,False
2457963.8076159107,0.001086294651,1620,9.832404651521596,9.941226501463992,1.835898333711079e-32,1.835898333711079e-32,3007440004397062.5,False
2457968.311481091,0.001086294651,1620,9.73307385093268,9.834072203870743,177.7681089232843,828.1946089680707,nan,True
2457954.7928429907,0.001086294651,1621,9.85774107765369,9.858025327351255,1.8468951779860214e-32,1.8468951779860214e-32,2998467187885795.0,False
2457962.3015979053,0.001086294651,1621,9.716065215282198,9.755299264605606,178.3036509498118,832.9719791267523,nan,True
2457967.7909357715,0.001086294651,1621,9.817318414745603,9.930868294419417,1.8354026969958408e-32,1.8354026969958408e-32,3007846317453549.0,False
2457961.7810443854,0.001086294651,1622,9.839165766463749,9.870066249624566,1.8437764911798175e-32,1.8437764911798175e-32,3001003703030377.0,False
2457966.284912219,0.001086294651,1622,9.726780097550865,9.949864780529898,176.69169612929247,818.6354652776929,nan,True
2457969.289788233,0.001086294651,1622,9.736100648031334,9.862627688418936,179.0061340638415,839.2601891729901,nan,True
2457960.2750296183,0.001086294651,1623,9.711847020697327,9.713778693960586,177.98217404998599,830.1024931625154,nan,True
2457965.764364854,0.001086294651,1623,9.825012798279774,10.06600166599503,1.8227325762486585e-32,1.8227325762486585e-32,3018289237387890.5,False
2457968.769243869,0.001086294651,1623,9.813730407400568,9.925551343548976,1.8355801391395485e-32,1.8355801391395485e-32,3007700829018416.0,False
2457959.754472747,0.001086294651,1624,9.845350430979023,9.845810428698046,1.8468717487446224e-32,1.8468717487446224e-32,2998486224294001.5,False
2457967.2632195186,0.001086294651,1624,9.729546056827838,9.7700042979529,178.87141727487668,838.0523832025685,nan,True
2457958.2484613745,0.001086294651,1625,9.70841727540934,9.720573684199117,177.45355521698372,825.3952402895532,nan,True
2457966.7426728047,0.001086294651,1625,9.821590621887118,9.854079187631315,1.843601970578914e-32,1.843601970578914e-32,3001145840075417.5,False
2457957.727901015,0.001086294651,1626,9.850892355979886,9.868448045216255,1.8451362368307192e-32,1.8451362368307192e-32,2999896993156186.0,False
2457965.23665091,0.001086294651,1626,9.723590658377782,9.7258060931837,178.52355297085143,834.9377726531341,nan,True
2457956.2218931504,0.001086294651,1627,9.705812680500106,9.775792149493748,176.7279789725724,818.9567390164092,nan,True
2457959.226767903,0.001086294651,1627,9.709863199076587,10.028003115143928,177.39321865383846,824.8588377166773,nan,True
2457964.7161015966,0.001086294651,1627,9.829063589665475,9.829758023081377,1.846849466088268e-32,1.846849466088268e-32,2998504323343708.5,False
2457955.7013292047,0.001086294651,1628,9.85573178976207,9.937738974677794,1.8386201399750484e-32,1.8386201399750484e-32,3005211660310076.0,False
2457958.7062098165,0.001086294651,1628,9.848474412319922,10.138291724959595,1.8180121634500287e-32,1.8180121634500287e-32,3022207786368081.0,False
2457963.2100823927,0.001086294651,1628,9.718298293349996,9.729787722749512,177.9704455591618,829.9979024193377,nan,True
2457957.2001998858,0.001086294651,1629,9.706883164373643,9.874466856554372,177.5946038200382,826.6498930723292,nan,True
2457962.68953026,0.001086294651,1629,9.83606887711452,9.852449282167317,1.8452491644193611e-32,1.8452491644193611e-32,2999805137213662.5,False
2457970.1982730725,0.001086294651,1629,9.739356275118315,9.74190292078076,179.1284572849906,840.3576620853652,nan,True
2457956.6796378302,0.001086294651,1630,9.853638712481507,10.001030919022531,1.8320625474028742e-32,1.8320625474028742e-32,3010588802522727.0,False
2457961.1835139436,0.001086294651,1630,9.713725554406176,9.782134952930829,177.21144049608404,823.2438921946712,nan,True
2457964.188389036,0.001086294651,1630,9.72059814371014,10.041791066715263,177.91084041511584,829.4664694559578,nan,True
2457969.677729326,0.001086294651,1630,9.809943397182384,9.81087052260751,1.846820895319223e-32,1.846820895319223e-32,2998527536735620.0,False
2457955.1736318795,0.001086294651,1631,9.704744353281091,9.769790029039463,177.60464502744568,826.7392491375707,nan,True
2457960.662958806,0.001086294651,1631,9.842531334293211,9.922007452884719,1.8388671391295263e-32,1.8388671391295263e-32,3005009684703982.0,False
2457963.667838894,0.001086294651,1631,9.832969559157483,10.128083202475338,1.817437684090145e-32,1.817437684090145e-32,3022685726540146.5,False
2457968.1717041708,0.001086294651,1631,9.732543926274277,9.743325448946342,178.55622559284663,835.2300516551604,nan,True
2457954.6530657727,0.001086294651,1632,9.858070735306626,9.910846129060868,1.841570017586284e-32,1.841570017586284e-32,3002802180559648.5,False
2457959.1569455517,0.001086294651,1632,9.709921347397312,9.883050359393675,176.25391059364662,814.7641636403308,nan,True
2457962.161820771,0.001086294651,1632,9.71569532949427,9.885742843255388,178.08377824370382,831.0088515056093,nan,True
2457967.6511584613,0.001086294651,1632,9.81795508625079,9.83325934892791,1.845351012519788e-32,1.845351012519788e-32,2999722302720759.0,False
2457958.636387247,0.001086294651,1633,9.848381383587379,10.038424944430707,1.8278081597100548e-32,1.8278081597100548e-32,3014092824839315.0,False
2457961.6412672806,0.001086294651,1633,9.839687213312255,9.990771834072913,1.8316760658602138e-32,1.8316760658602138e-32,3010906609351231.0,False
2457966.145135385,0.001086294651,1633,9.726298992011209,9.792975380044478,177.7737513076455,828.2448682423653,nan,True
