Satellite states are in Earth-Centered-Inertial equatorial plane.
Epoch[JDUT1] is 2458636.0688940808176994
All time is referenced to the Epoch.
Mission Duration [Days] is 5.0000000000000000
EventNum,POI,AccessFrom[Days],Duration[s],Time[Days],X[km],Y[km],Z[km],VX[km/s],VY[km/s],VZ[km/s]
3984,870,0.762700596824,0.004023313522,0.762700620107,218.171073558765,-2075.759107207092,6766.544666534746,0.749403834705,-7.130101206777,-2.211449342586
3985,870,2.755769363139,0.004023313522,2.755769386422,218.168209647772,-2075.731858914145,6766.553117717003,0.749404770685,-7.130110112030,-2.211420313101
3986,870,4.748837873340,0.003017485142,4.748837884981,218.148031717972,-2075.539878736093,6766.612657802192,0.749411364829,-7.130172851117,-2.211215783376
3987,872,1.237241663039,0.003017485142,1.237241674680,-218.117201225261,2075.246546192131,6766.703619317758,0.749421438938,-7.130268699866,2.210903275998
3988,872,1.724868521560,0.004023313522,1.724868544843,217.962511652660,-2073.774773221146,6767.159799072462,0.749471961453,-7.130749389484,-2.209335294732
3989,872,3.230309928767,0.004023313522,3.230309952050,-218.151682384301,2075.574612506040,6766.601886030931,0.749410171841,-7.130161500598,2.211252787669
3990,873,1.724869266618,0.004023313522,1.724869289901,218.010693353859,-2074.233191486377,6767.017749174034,0.749456229237,-7.130599707453,-2.209823679327
3991,873,3.717939092312,0.004023313522,3.717939115595,218.076335942924,-2074.857739002453,6766.824165539127,0.749434789592,-7.130395722852,-2.210489052871
3992,874,0.206343557220,0.003017485142,0.206343568861,-218.145987277871,2075.520427187862,6766.618690104534,0.749412032914,-7.130179207523,2.211195060307
3993,874,2.199412952177,0.004023313522,2.199412975460,-218.107447621431,2075.153746850545,6766.732393181286,0.749424625681,-7.130299019700,2.210804410454
3994,874,4.192482626531,0.004023313522,4.192482649814,-218.051592574299,2074.622321575530,6766.897142597472,0.749442871899,-7.130472620862,2.210238246457
3995,875,0.693974106107,0.003017485142,0.693974117748,218.171613598147,-2075.764245338590,6766.543072905786,0.749403658209,-7.130099527526,-2.211454816592
3996,875,2.687042790931,0.004023313522,2.687042814214,218.164233007535,-2075.694023709623,6766.564852276606,0.749406070303,-7.130122477071,-2.211380004647
3997,875,4.680111219641,0.004023313522,4.680111242924,218.139538313781,-2075.459069393165,6766.637717935578,0.749414140272,-7.130199257695,-2.211129691609
3998,877,1.168514962774,0.004023313522,1.168514986057,-218.128705883983,2075.356005708130,6766.669677905628,0.749417679882,-7.130232934831,2.211019890769
3999,877,1.656141635031,0.003017485142,1.656141646672,217.937454807108,-2073.536373260483,6767.233658392664,0.749480141471,-7.130827217157,-2.209081310811
4000,877,3.161583309993,0.004023313522,3.161583333276,-218.158670178741,2075.641096929074,6766.581267081292,0.749407888265,-7.130139773822,2.211323618110
4001,878,1.656143078580,0.003017485142,1.656143090222,218.030806953638,-2074.424559605155,6766.958439834745,0.749449660649,-7.130537211508,-2.210027556983
4002,878,3.649212822784,0.004023313522,3.649212846067,218.091932144539,-2075.006126948727,6766.778162093670,0.749429694649,-7.130347247708,-2.210647140785
4003,879,0.137617182918,0.004023313522,0.137617206201,-218.136413771079,2075.429341355134,6766.646936757358,0.749415161268,-7.130208971828,2.211098020288
4004,879,2.130686671007,0.003017485142,2.130686682649,-218.093357133877,2075.019684816621,6766.773958681454,0.749429229116,-7.130342818455,2.210661584924
4005,879,4.123756415211,0.003017485142,4.123756426852,-218.032984804884,2074.445280475636,6766.952017602532,0.749448949379,-7.130530444222,2.210049632363
4006,880,0.625247580465,0.004023313522,0.625247603748,218.171400859094,-2075.762221261713,6766.543700688013,0.749403727737,-7.130100189038,-2.211452660203
4007,880,2.618316207081,0.003017485142,2.618316218723,218.158750795700,-2075.641863948214,6766.581029202674,0.749407861919,-7.130139523160,-2.211324435256
4008,880,4.123757905327,0.004023313522,4.123757928610,-217.935868471419,2073.521280284587,6767.238334071448,0.749480659309,-7.130832144056,2.209065231231
4009,880,4.611384554300,0.004023313522,4.611384577584,218.129539294272,-2075.363935077372,6766.667219078695,0.749417407563,-7.130230343892,-2.211028338461
4010,882,1.099788297433,0.003017485142,1.099788309075,-218.139457696202,2075.458302368123,6766.637955793234,0.749414166615,-7.130199508335,2.211128874456
4011,882,3.092856714502,0.004023313522,3.092856737785,-218.164152390811,2075.693256692725,6766.565090161377,0.749406096649,-7.130122727739,2.211379187503
4012,883,1.587416867260,0.003017485142,1.587416878901,218.050167558994,-2074.608763460568,6766.901345204698,0.749443337343,-7.130477049266,-2.210223802055
4013,883,3.580486541614,0.003017485142,3.580486553255,218.106022640811,-2075.140189065601,6766.736596864873,0.749425091244,-7.130303449239,-2.210789966405
4014,884,0.068890843540,0.003017485142,0.068890855182,-218.126087431133,2075.331092793413,6766.677403124312,0.749418535459,-7.130241075110,2.210993349320
4015,884,2.061960389838,0.004023313522,2.061960413121,-218.077760941901,2074.871296962067,6766.819962427372,0.749434324092,-7.130391293916,2.210503497109
4016,884,4.055030215532,0.003017485142,4.055030227173,-218.012871224229,2074.253912538805,6767.011327533930,0.749455518033,-7.130592940790,2.209845754902
4017,885,0.556521043181,0.004023313522,0.556521066464,218.169682562508,-2075.745872761750,6766.548771272549,0.749404289311,-7.130105532058,-2.211435243019
4018,885,2.549589588307,0.003017485142,2.549589599948,218.151763001453,-2075.575379527013,6766.601648160326,0.749410145496,-7.130161249944,-2.211253604817
4019,885,4.055031007156,0.004023313522,4.055031030439,-217.960925334320,2073.759680410311,6767.164475288481,0.749472479350,-7.130754316950,2.209319215329
4020,885,4.542657865677,0.003017485142,4.542657877319,218.117281843623,-2075.247313224612,6766.703381484893,0.749421412598,-7.130268449251,-2.210904093158
4021,887,1.031061643735,0.004023313522,1.031061667018,-218.147951100701,2075.539111713989,6766.612895669374,0.749411391173,-7.130173101766,2.211214966225
4022,887,3.024130142294,0.004023313522,3.024130165577,-218.168129031199,2075.731091898680,6766.553355606391,0.749404797032,-7.130110362702,2.211419495956
4023,888,1.518690621015,0.004023313522,1.518690644298,218.068022376766,-2074.778640704120,6766.848686237686,0.749437505292,-7.130421561009,-2.210404783999
4024,888,3.511760225520,0.003017485142,3.511760237161,218.118607459567,-2075.259925617836,6766.699470713284,0.749420979474,-7.130264328352,-2.210917530012
4025,889,1.003243168816,0.003017485142,1.003243180458,-218.156386138147,2075.619365734442,-6766.588006700455,-0.749408634687,7.130146875551,2.211300466369
4026,889,2.996312191244,0.004023313522,2.996312214527,-218.170836182639,2075.756848724121,-6766.545367014476,-0.749403912285,7.130101944897,2.211446936480
4027,889,4.989380969200,0.003017485142,4.989380980842,-218.167972271348,2075.729600428332,-6766.553818188094,-0.749404848263,7.130110850139,2.211417906991
4028,891,1.477785247844,0.004023313522,1.477785271127,218.064889482849,-2074.748833209582,-6766.857926381917,-0.749438528650,7.130431297610,-2.210373028020
4029,891,1.965412490536,0.004023313522,1.965412513819,-218.038916157157,2074.501713522875,-6766.934526380690,-0.749447012202,7.130512013222,2.210109754380
4030,891,3.470853257459,0.003017485142,3.470853269100,218.117438607131,-2075.248804729754,-6766.702919014938,-0.749421361377,7.130267961925,-2.210905682164
4031,891,3.958480127621,0.003017485142,3.958480139263,-217.962274255007,2073.772514533348,-6767.160498883766,-0.749472038958,7.130750126898,2.209332888404
4032,892,3.958480872680,0.003017485142,3.958480884321,-218.010455961188,2074.230932845984,-6767.018449140041,-0.749456306760,7.130600445029,2.209821273050
4033,893,0.446886012796,0.003017485142,0.446886024438,218.167449792564,-2075.724629374745,-6766.555359970024,-0.749405019018,7.130112474758,-2.211412610973
4034,893,2.439955151640,0.003017485142,2.439955163281,218.146224656404,-2075.522685693730,-6766.617989699158,-0.749411955344,7.130178469490,-2.211197466441
4035,893,4.433024558239,0.003017485142,4.433024569880,218.107685004002,-2075.156005394845,-6766.731692900025,-0.749424548125,7.130298281798,-2.210806816629
4036,894,0.934516747948,0.003017485142,0.934516759589,-218.162195657305,2075.674639617017,-6766.570864144637,-0.749406736126,7.130128811950,2.211359353448
4037,894,2.927585700527,0.003017485142,2.927585712168,-218.171376222088,2075.761986856251,-6766.543773388213,-0.749403735788,7.130100265646,2.211452410486
4038,894,4.920654396992,0.003017485142,4.920654408634,-218.163995630725,2075.691765220136,-6766.565552735866,-0.749406147880,7.130123215166,2.211377598534
4039,896,1.409058477730,0.004023313522,1.409058501013,218.081664065220,-2074.908432699829,-6766.808449813491,-0.749433049054,7.130379162739,-2.210543060365
4040,896,1.896685673855,0.003017485142,1.896685685497,-218.018377122023,2074.306297657070,-6766.995092610691,-0.749453719993,7.130575833588,2.209901564381
4041,896,3.402126568835,0.003017485142,3.402126580477,218.128943264579,-2075.358264233636,-6766.668977564953,-0.749417602317,7.130232196851,-2.211022296922
4042,896,3.889753229450,0.003017485142,3.889753241092,-217.937217406781,2073.534114547253,-6767.234358122361,-0.749480218967,7.130827954486,2.209078904457
4043,897,1.896684661042,0.003017485142,1.896684672683,-217.952880094180,2073.683135063501,-6767.188190828725,-0.749475105878,7.130779306691,2.209237666291
4044,897,3.889754673000,0.004023313522,3.889754696283,-218.031322387501,2074.429463630779,-6766.956919883000,-0.749449492313,7.130535609896,2.210032781588
4045,898,0.378159568645,0.003017485142,0.378159580287,218.163145849511,-2075.683680091959,-6766.568060300206,-0.749406425596,7.130125857458,-2.211368984878
4046,898,2.371228777338,0.004023313522,2.371228800621,218.136651150649,-2075.431599870876,-6766.646236383644,-0.749415083701,7.130208233828,-2.211100426432
4047,898,4.364298265427,0.003017485142,4.364298277069,218.093594517917,-2075.021943374895,-6766.773258446508,-0.749429151564,7.130342080600,-2.210663991113
4048,899,0.865790303797,0.003017485142,0.865790315438,-218.166499602175,2075.715588917095,-6766.558163870398,-0.749405329553,7.130115429308,2.211402979561
4049,899,2.858859186526,0.003017485142,2.858859198168,-218.171163483059,2075.759962779595,-6766.544401170658,-0.749403805316,7.130100927158,2.211450254097
4050,899,4.851927801501,0.003017485142,4.851927813143,-218.158513418363,2075.639605453708,-6766.581729645246,-0.749407939494,7.130140261236,2.211322029136
4051,901,1.340331730898,0.004023313522,1.340331754182,218.096932919647,-2075.053706145650,-6766.763410760746,-0.749428060919,7.130331703805,-2.210697830186
4052,901,1.827958833892,0.003017485142,1.827958845533,-217.997085067517,2074.103717290522,-6767.057872775500,-0.749460672980,7.130641986840,2.209685741546
4053,901,3.333399891853,0.004023313522,3.333399915136,218.138942286702,-2075.453398574299,-6766.639476501433,-0.749414335035,7.130201110740,-2.211123650097
4054,902,1.827958519571,0.004023313522,1.827958542854,-217.977511257333,2073.917484926674,-6767.115580730881,-0.749467064213,7.130702795360,2.209487335364
4055,902,3.821028461680,0.003017485142,3.821028473321,-218.049930170266,2074.606504857697,-6766.902045295091,-0.749443414879,7.130477786978,2.210221395819
4056,903,0.309433147777,0.003017485142,0.309433159418,218.157336332765,-2075.628406232333,-6766.585202931335,-0.749408324165,7.130143921137,-2.211310097823
4057,903,2.302502437960,0.003017485142,2.302502449602,218.126324811786,-2075.333351319460,-6766.676702784769,-0.749418457896,7.130240337144,-2.210995755474
4058,903,4.295571995899,0.003017485142,4.295572007541,218.077998327589,-2074.873555536012,-6766.819262243471,-0.749434246546,7.130390556113,-2.210505903314
4059,904,0.797063836362,0.004023313522,0.797063859645,-218.170050760190,2075.749375928685,-6766.547684747094,-0.749404168976,7.130104387156,2.211438975194
4060,904,2.790132649243,0.003017485142,2.790132660884,-218.169445186298,2075.743614277974,-6766.549471750732,-0.749404366889,7.130106270172,2.211432836910
4061,904,4.783201182727,0.004023313522,4.783201206010,-218.152278408257,2075.580283295185,-6766.600127368728,-0.749409977067,7.130159647441,2.211258829148
4062,906,1.271605007350,0.004023313522,1.271605030634,218.110696076231,-2075.184653833427,-6766.722810156353,-0.749423564348,7.130288921791,-2.210837337789
4063,906,1.759231970645,0.003017485142,1.759231982287,-217.974287129778,2073.886809402066,-6767.125085632606,-0.749468116894,7.130712810947,2.209454654613
4064,906,3.264673249796,0.003017485142,3.264673261438,218.148188479291,-2075.541370220401,-6766.612195264409,-0.749411313602,7.130172363723,-2.211217372358
4065,907,1.759232354816,0.004023313522,1.759232378099,-217.999883653159,2074.130344054273,-6767.049621456917,-0.749459759136,7.130633292191,2.209714108874
4066,907,3.752302227076,0.003017485142,3.752302238718,-218.067784989875,2074.776382118720,-6766.849386384147,-0.749437582835,7.130422298782,2.210402377782
4067,908,0.240706738550,0.004023313522,0.240706761833,218.150021230875,-2075.558807686929,-6766.606787508536,-0.749410714686,7.130166665422,-2.211235949692
4068,908,2.233776110224,0.004023313522,2.233776133507,218.113740035468,-2075.213615170988,-6766.713830250607,-0.749422569812,7.130279459414,-2.210868192297
4069,908,4.226845738012,0.004023313522,4.226845761295,218.060896402349,-2074.710841586418,-6766.869703338039,-0.749439832964,7.130443707334,-2.210332552921
4070,909,0.728337357286,0.003017485142,0.728337368928,-218.171343578441,2075.761676272696,-6766.543869719820,-0.749403746457,7.130100367151,2.211452079598
4071,909,2.721406088676,0.003017485142,2.721406100318,-218.166221328525,2075.712941320177,-6766.558985023149,-0.749405420497,7.130116294577,2.211400158892
4072,909,4.714474552311,0.003017485142,4.714474563953,-218.143785019801,2075.499474101963,-6766.625187991195,-0.749412752564,7.130186054533,2.211172737541
4073,911,1.202878307085,0.004023313522,1.202878330369,218.122953562017,-2075.301276020490,-6766.686648841308,-0.749419559434,7.130250817582,-2.210961583448
4074,911,1.690505084116,0.003017485142,1.690505095758,-217.949983263905,2073.655573564500,-6767.196729789345,-0.749476051580,7.130788304440,2.209208303127
4075,911,3.195946619380,0.003017485142,3.195946631022,218.155929067975,-2075.615017002237,-6766.589355394116,-0.749408784056,7.130148296701,-2.211295833354
4076,912,1.690506178420,0.003017485142,1.690506190062,-218.020750175620,2074.328875753855,-6766.988095183711,-0.749452945019,7.130568460202,2.209925618387
4077,912,3.683575969189,0.003017485142,3.683575980831,-218.084134056806,2074.931933099982,-6766.801164222454,-0.749432242166,7.130371485715,2.210568096971
4078,913,0.171980364248,0.004023313522,0.171980387531,218.141200529434,-2075.474884318680,-6766.632813584903,-0.749413597109,7.130194089841,-2.211146540340
4079,913,2.165049805772,0.004023313522,2.165049829055,218.100402388453,-2075.086715936331,-6766.753176266652,-0.749426927436,7.130320919433,-2.210732997790
4080,913,4.158119515050,0.004023313522,4.158119538333,218.042288708421,-2074.533801204729,-6766.924580685707,-0.749445910704,7.130501533160,-2.210143939592
4081,914,0.659610843286,0.004023313522,0.659610866569,-218.171883617809,2075.766814404062,-6766.542276090035,-0.749403569960,7.130098687897,2.211457553603
4082,914,2.652679504827,0.003017485142,2.652679516468,-218.161491903281,2075.667943844743,-6766.572940791287,-0.749406966117,7.130131000167,2.211352219976
4083,914,4.645747898612,0.003017485142,4.645747910254,-218.134538809539,2075.411502287714,-6766.652468677555,-0.749415773936,7.130214800970,2.211079015098
4084,916,1.134151630104,0.003017485142,1.134151641745,218.134458191867,-2075.410735261788,-6766.652706533077,-0.749415800279,7.130215051604,-2.211078197927
