Access From [JDUT1],Access Duration [s],POI index,Ground Pixel Along-Track Resolution [m],Ground Pixel Cross-Track Resolution [m],SNR,DR,Noise-Equivalent Delta T [K],Coverage [T/F]
2457965.83739488,0.003379583359,55,29.86447465195117,29.919155975071035,361.97392623689717,6571.195476749512,nan,True
2457967.1385822077,0.0022530555729999998,55,29.857192575223003,30.309399328786615,73.55885804958837,289.25183565588407,nan,True
2457967.8298435267,0.003379583359,55,29.868033803604348,29.924773881156582,365.1801934666013,6687.769052669968,nan,True
2457969.1310268254,0.003379583359,55,29.85945007589998,29.89375780286188,69.5132587700067,260.17698824353954,nan,True
2457969.822287753,0.003379583359,55,29.871976349911126,30.400751794861794,366.678977016398,6742.614460568009,nan,True
2457955.5624006432,0.003379583359,56,29.942023637404567,30.312129103811145,1.8125485280441263e-31,1.8125485280441263e-31,1323030353472022.5,False
2457957.2839058144,0.003379583359,56,29.941640628491864,30.074021314177642,1.820417504193363e-31,1.820417504193363e-31,1320155715897450.2,False
2457959.2763563213,0.003379583359,56,29.940109180080114,29.95067305017892,1.824465111777036e-31,1.824465111777036e-31,1318684361476849.0,False
2457960.5775380814,0.003379583359,56,29.942927777825837,30.045899625007433,1.8213882822168192e-31,1.8213882822168192e-31,1319802378018354.5,False
2457961.2688023862,0.003379583359,56,29.938035290170205,30.282028978452384,1.8134068315153761e-31,1.8134068315153761e-31,1322715891067092.5,False
2457962.5699866107,0.003379583359,56,29.942378544027296,29.965955830973595,1.8240420482770363e-31,1.8240420482770363e-31,1318837917745301.0,False
2457964.5624394645,0.003379583359,56,29.941245610429963,30.31416909365352,1.812447237692322e-31,1.812447237692322e-31,1323067480635050.8,False
2457966.283944453,0.003379583359,56,29.93149732902265,30.06220059344897,1.8204651792682777e-31,1.8204651792682777e-31,1320138358027413.5,False
2457968.2763948427,0.003379583359,56,29.927851840656313,29.938931597685954,1.8244514117298235e-31,1.8244514117298235e-31,1318689332523363.0,False
2457969.5775768026,0.003379583359,56,29.936679080093803,30.03807960499185,1.8214401776458198e-31,1.8214401776458198e-31,1319783497327102.8,False
2457970.268840777,0.003379583359,56,29.92383209750581,30.270968965829155,1.8132985912453394e-31,1.8132985912453394e-31,1322755534272272.8,False
2457955.222883211,0.0022530555729999998,57,29.94255171570294,29.94342266041895,1.2165306681384171e-31,1.2165306681384171e-31,1614904857450117.5,False
2457956.5240658578,0.003379583359,57,29.942330463242442,30.15088125076725,1.8178729692216507e-31,1.8178729692216507e-31,1321083217839609.8,False
2457957.2153305537,0.003379583359,57,29.941553081955874,30.143560832274176,1.8180902166219381e-31,1.8180902166219381e-31,1321003953324739.2,False
2457958.5165131483,0.003379583359,57,29.942912155518833,29.943420047927734,1.8248078882259274e-31,1.8248078882259274e-31,1318559982650351.5,False
2457960.5089648156,0.003379583359,57,29.94290815041233,30.17769210345696,1.817007911979859e-31,1.817007911979859e-31,1321398981656576.8,False
2457962.2304702476,0.003379583359,57,29.937258516564263,30.176349196204264,1.816872744562403e-31,1.816872744562403e-31,1321448338794458.5,False
2457964.222921902,0.003379583359,57,29.934491660346737,29.93522571654726,1.8248083987196628e-31,1.8248083987196628e-31,1318559795725133.2,False
2457965.524104644,0.003379583359,57,29.940767208907396,30.14704472097645,1.8179660201237743e-31,1.8179660201237743e-31,1321049262027959.5,False
2457966.2153691403,0.003379583359,57,29.931259354841917,30.135596715326916,1.8180270050574263e-31,1.8180270050574263e-31,1321027010896346.8,False
2457967.5165519305,0.0022530555729999998,57,29.938900368642663,29.9395233856962,1.2165385564105015e-31,1.2165385564105015e-31,1614899598866037.8,False
2457969.5090035717,0.003379583359,57,29.936492182644102,30.1735862668475,1.8169356518691259e-31,1.8169356518691259e-31,1321425366892866.5,False
2457954.463040038,0.003379583359,58,29.941266548352456,29.953327840777625,1.8244185685017094e-31,1.8244185685017094e-31,1318701251974481.8,False
2457956.4554904927,0.003379583359,58,29.942389353440213,30.069872902716092,1.8205772155978922e-31,1.8205772155978922e-31,1320097566354925.0,False
2457958.176995625,0.003379583359,58,29.941115595099777,30.319358507536677,1.8122825423217725e-31,1.8122825423217725e-31,1323127849586905.5,False
2457960.1694485177,0.003379583359,58,29.939364694371307,29.964349156858294,1.8239961598425622e-31,1.8239961598425622e-31,1318854576808702.2,False
2457961.4706327855,0.003379583359,58,29.942782606475795,30.29233900700803,1.8132279312229197e-31,1.8132279312229197e-31,1322781417185010.5,False
2457962.161897047,0.003379583359,58,29.937079651842435,30.03709193848532,1.8214879994755375e-31,1.8214879994755375e-31,1319766099140146.0,False
2457963.463078833,0.003379583359,58,29.94200792450426,29.9535381550611,1.824437568223702e-31,1.824437568223702e-31,1318694356318956.5,False
2457965.455529305,0.003379583359,58,29.94065580928578,30.069833091923982,1.8205109021400806e-31,1.8205109021400806e-31,1320121712033994.2,False
2457967.1770342416,0.003379583359,58,29.930137915811834,30.305654375567645,1.8123656670501438e-31,1.8123656670501438e-31,1323097377885219.2,False
2457969.169487017,0.003379583359,58,29.926328466656237,29.95056517920272,1.8240222555243078e-31,1.8240222555243078e-31,1318845102278591.8,False
2457956.1159747294,0.003379583359,59,29.942231845486802,30.024985414314106,1.8220673165351604e-31,1.8220673165351604e-31,1319555393657582.8,False
2457957.4171612747,0.003379583359,59,29.942627764006886,30.474955239651933,1.8072394430314657e-31,1.8072394430314657e-31,1324980478482545.0,False
2457958.1084245234,0.003379583359,59,29.941007914590752,29.974063487043352,1.8237177375834653e-31,1.8237177375834653e-31,1318955670030140.5,False
2457959.409606062,0.003379583359,59,29.942980705388468,30.00108395769334,1.822884143821274e-31,1.822884143821274e-31,1319258476094876.2,False
2457960.100869845,0.003379583359,59,29.939229365484557,30.385889692288316,1.8100282503567147e-31,1.8100282503567147e-31,1323955024580434.5,False
2457961.4020553213,0.003379583359,59,29.94274855190184,29.99590344735921,1.8230444097691143e-31,1.8230444097691143e-31,1319200243864762.2,False
2457963.123559397,0.003379583359,59,29.936250830005648,30.480092781323492,1.8068585519370105e-31,1.8068585519370105e-31,1325120718463235.0,False
2457963.394508892,0.003379583359,59,29.941928243247304,30.410814666393957,1.8093066421542096e-31,1.8093066421542096e-31,1324220133450453.8,False
2457965.1160134114,0.003379583359,59,29.93328916248462,30.014701701680107,1.8221096621836685e-31,1.8221096621836685e-31,1319539996155390.5,False
2457966.417200035,0.003379583359,59,29.940100784432357,30.46874554198552,1.8073677630702776e-31,1.8073677630702776e-31,1324933239720943.0,False
2457967.108463097,0.003379583359,59,29.929876519658087,29.963847771688066,1.8236879835836477e-31,1.8236879835836477e-31,1318966475065892.5,False
2457968.409644809,0.003379583359,59,29.938026818122765,29.99495334631495,1.822922517199065e-31,1.822922517199065e-31,1319244532437716.0,False
2457969.1009083013,0.003379583359,59,29.92606282134456,30.376325774141016,1.8099097494781227e-31,1.8099097494781227e-31,1323998546841782.2,False
2457970.402094038,0.003379583359,59,29.935424168368833,29.98969606218782,1.8230122054798587e-31,1.8230122054798587e-31,1319211943390349.0,False
2457955.3561336426,0.0022530555729999998,60,29.941772089888058,30.08318461981463,1.2134005813975473e-31,1.2134005813975473e-31,1616995169938875.2,False
2457956.047398208,0.003379583359,60,29.94216674184524,30.223595119325,1.8154718824500977e-31,1.8154718824500977e-31,1321960222862489.5,False
2457957.3485816503,0.003379583359,60,29.942668891406583,29.952737948397125,1.8244889952054328e-31,1.8244889952054328e-31,1318675692921947.0,False
2457959.3410340347,0.003379583359,60,29.94298361591525,30.255973118308948,1.8144351883056152e-31,1.8144351883056152e-31,1322339419140258.0,False
2457961.0625393754,0.003379583359,60,29.938540941900346,30.109596287395345,1.819127767810399e-31,1.819127767810399e-31,1320625588970245.0,False
2457963.0549903256,0.003379583359,60,29.936049158480206,29.938667651183156,1.8247482993369959e-31,1.8247482993369959e-31,1318581599470826.2,False
2457964.356172429,0.0022530555729999998,60,29.941548996619503,30.08109453345367,1.2134510193867223e-31,1.2134510193867223e-31,1616961418460165.5,False
2457965.047436847,0.003379583359,60,29.93307113454385,30.217262305766827,1.8153696539554603e-31,1.8153696539554603e-31,1321997602174971.8,False
2457966.3486204455,0.003379583359,60,29.939980683224192,29.950539060610044,1.824477837346131e-31,1.824477837346131e-31,1318679740931779.8,False
2457968.34107283,0.003379583359,60,29.937857215072103,30.253489790094488,1.8143368251004939e-31,1.8143368251004939e-31,1322375416875363.5,False
2457970.0625778446,0.003379583359,60,29.924753791720054,30.093924540014243,1.8191825211751252e-31,1.8191825211751252e-31,1320605632113483.2,False
2457955.2875595163,0.003379583359,61,29.941853686614007,30.129153495014602,1.8185849456454812e-31,1.8185849456454812e-31,1320823499385345.5,False
2457957.009064935,0.003379583359,61,29.941826093043144,30.233924855107052,1.8151201976777744e-31,1.8151201976777744e-31,1322088823814397.5,False
2457959.001517124,0.003379583359,61,29.940379101777147,29.94687653726659,1.824617513099269e-31,1.824617513099269e-31,1318629054464092.0,False
2457960.3027003445,0.003379583359,61,29.942959978620692,30.202896555311124,1.816173645034973e-31,1.816173645034973e-31,1321703722214415.2,False
2457960.993964936,0.003379583359,61,29.938384237858426,30.095618644061933,1.8195851716767025e-31,1.8195851716767025e-31,1320458892255174.8,False
2457962.2951471396,0.003379583359,61,29.94250040314727,29.943329178584992,1.8248012545212407e-31,1.8248012545212407e-31,1318562388464992.0,False
2457964.2875983375,0.003379583359,61,29.94145736096314,30.130790066235058,1.8185221131416619e-31,1.8185221131416619e-31,1320846412536542.5,False
2457966.0091036,0.003379583359,61,29.93202084685714,30.22168904006336,1.8151978257194072e-31,1.8151978257194072e-31,1322060433321653.8,False
2457968.0015556756,0.003379583359,61,29.928434598961037,29.934549418959357,1.8246278335356745e-31,1.8246278335356745e-31,1318625309958711.8,False
2457969.3027390656,0.003379583359,61,29.937071272432693,30.194488468026254,1.8162624520886152e-31,1.8162624520886152e-31,1321671271142369.8,False
2457969.994003353,0.003379583359,61,29.924464975822605,30.083767107852182,1.8195190469510815e-31,1.8195190469510815e-31,1320482985501476.0,False
2457954.9480435313,0.003379583359,62,29.942653812253692,29.987182738313727,1.8233365411038643e-31,1.8233365411038643e-31,1319094115530558.5,False
2457956.2492286293,0.003379583359,62,29.942191767250865,30.36137975476935,1.8109351763801707e-31,1.8109351763801707e-31,1323622056022245.2,False
2457956.940492595,0.003379583359,62,29.941741830185027,30.01002467047902,1.8225451997634744e-31,1.8225451997634744e-31,1319381658658740.5,False
2457958.2416741597,0.003379583359,62,29.9428609976902,29.96899698832301,1.8239409276970646e-31,1.8239409276970646e-31,1318874633021392.2,False
2457958.9329371867,0.003379583359,62,29.940265204631356,30.503663714251445,1.8062320119121505e-31,1.8062320119121505e-31,1325351499788013.2,False
2457960.234124145,0.003379583359,62,29.94294713496401,30.037245133034567,1.8216763309386124e-31,1.8216763309386124e-31,1319697590452276.2,False
2457961.955628929,0.003379583359,62,29.937640159525603,30.37814675597332,1.8102345334140768e-31,1.8102345334140768e-31,1323879266860917.5,False
2457962.22657842,0.003379583359,62,29.942442916019015,30.517521151319343,1.8058473489854476e-31,1.8058473489854476e-31,1325493249550259.2,False
2457963.9480822394,0.003379583359,62,29.93494646122147,29.97848213804643,1.8233714018286724e-31,1.8233714018286724e-31,1319081452227721.0,False
2457965.2492673895,0.003379583359,62,29.94100192867162,30.356920935191322,1.8110447176007437e-31,1.8110447176007437e-31,1323581855795140.8,False
2457965.9405312208,0.003379583359,62,29.93177961994177,30.00138575836257,1.8224920954959865e-31,1.8224920954959865e-31,1319400963059267.2,False
2457967.241712942,0.0022530555729999998,62,29.939220844188835,29.96457213609726,1.2159864984949242e-31,1.2159864984949242e-31,1615267677976062.2,False
2457967.932975682,0.003379583359,62,29.92818652726126,30.495653048919216,1.8060916307716936e-31,1.8060916307716936e-31,1325403223925328.0,False
2457969.2341629053,0.003379583359,62,29.936895851917825,30.03267033275283,1.8216305893474498e-31,1.8216305893474498e-31,1319714227671693.5,False
2457954.879465741,0.003379583359,63,29.942610782104488,30.31715891070676,1.8124098198265125e-31,1.8124098198265125e-31,1323081192520569.8,False
2457956.1806502785,0.003379583359,63,29.942254515997593,29.973824253744706,1.8237784246553906e-31,1.8237784246553906e-31,1318933631327089.8,False
2457958.173103371,0.003379583359,63,29.942887058647422,30.34468671942752,1.8115015255536627e-31,1.8115015255536627e-31,1323414256372252.8,False
2457959.894608386,0.003379583359,63,29.939668565469177,30.053728219444515,1.8210179152143126e-31,1.8210179152143126e-31,1319937149392572.2,False
2457961.887058632,0.003379583359,63,29.93746120986933,29.95433427519235,1.824255109240242e-31,1.824255109240242e-31,1318760579270997.0,False
2457963.188240327,0.003379583359,63,29.942163454316344,30.028248716209763,1.8219501995072991e-31,1.8219501995072991e-31,1319597983430563.0,False
2457963.87950441,0.003379583359,63,29.934748745825182,30.31249755877382,1.8122964785512556e-31,1.8122964785512556e-31,1323122740499116.0,False
2457965.180689091,0.003379583359,63,29.940900030526624,29.97332586712412,1.8237368209879977e-31,1.8237368209879977e-31,1318948740867623.8,False
2457967.1731421794,0.003379583359,63,29.939069766937877,30.34383511055112,1.8114127145795594e-31,1.8114127145795594e-31,1323446833140097.5,False
2457968.894646907,0.003379583359,63,29.926936899191308,30.03943747269974,1.8210718692875138e-31,1.8210718692875138e-31,1319917513054450.0,False
2457955.841134128,0.003379583359,64,29.94236911909553,30.158987724782005,1.8176114794890424e-31,1.8176114794890424e-31,1321178641945912.2,False
2457957.833585613,0.003379583359,64,29.941231330767003,29.94123853956711,1.8248269514693112e-31,1.8248269514693112e-31,1318553066014958.2,False
2457959.134768038,0.003379583359,64,29.94296456207044,30.126927360574175,1.8187035154567142e-31,1.8187035154567142e-31,1320780260433241.8,False
2457959.826032695,0.003379583359,64,29.939534075383218,30.167320507602817,1.817242805850228e-31,1.817242805850228e-31,1321313216629138.5,False
2457961.1272155764,0.003379583359,64,29.942822189217353,29.94525558700003,1.82474654830053e-31,1.82474654830053e-31,1318582236723627.8,False
2457963.1196674914,0.003379583359,64,29.94209255068922,30.202549319970416,1.8161594620277469e-31,1.8161594620277469e-31,1321708903852679.5,False
2457964.841172832,0.003379583359,64,29.93377429491677,30.14827182575186,1.8176810565979035e-31,1.8176810565979035e-31,1321153248915309.0,False
