Access From [JDUT1],Access Duration [s],POI index,Ground Pixel Along-Track Resolution [m],Ground Pixel Cross-Track Resolution [m],SNR,DR,Noise-Equivalent Delta T [K],Coverage [T/F]
2458638.0927263713,0.0030174851419999997,13908,29.94675186345933,30.296505029600397,1.6189557785185056e-31,1.6189557785185056e-31,1399899280243917.8,False
2458640.085794986,0.0030174851419999997,13908,29.94675186341578,29.96008892428933,6.966187922009745,8.28423492150499,nan,False
2458637.5707319286,0.004023313522,13913,29.946751863637704,29.982107745774716,317.4339819926549,5058.1378771546315,nan,True
2458639.5638005086,0.0030174851419999997,13913,29.94675186359989,30.387685880910556,213.28453526341517,2294.3418138099973,nan,True
2458639.5638004853,0.0030174851419999997,13914,29.946751863599193,30.42574998955462,249.90782733544884,3142.5696287474843,nan,True
2458637.0618286845,0.004023313522,13916,29.946751863430737,30.256987201723373,2.1601475146624523e-31,2.1601475146624523e-31,1211914342161417.0,False
2458639.054897323,0.0030174851419999997,13916,29.94675186360822,29.953330128234157,0.8958953794726207,0.9161857743202881,nan,False
2458641.047966217,0.004023313522,13916,29.94675186346673,30.102453451905006,36.95269878707211,84.44534310014296,nan,True
2458636.539834265,0.0030174851419999997,13921,29.946751863640763,29.99622159015423,297.6809250375012,4450.60718325413,nan,True
2458638.532902822,0.0030174851419999997,13921,29.946751863640607,30.434592377919323,237.34945174362167,2836.598085450986,nan,True
2458638.532902857,0.0030174851419999997,13922,29.946751863659788,30.379307125418794,273.5018520052097,3760.0573340131864,nan,True
2458640.525971891,0.004023313522,13922,29.946751863677918,29.979822469682176,246.76675937286583,3064.5619985144535,nan,True
2458638.0239996593,0.0030174851419999997,13924,29.946751863374637,29.948926936502748,0.019031845524255686,0.019040902957090336,nan,False
2458640.017068577,0.0030174851419999997,13924,29.94675186333814,30.130852968938658,13.325537808183205,18.484778096458335,nan,False
2458637.502005135,0.0030174851419999997,13929,29.946751863626467,30.48400708810635,260.92204384373355,3423.8995007716862,nan,True
2458637.5020052167,0.0030174851419999997,13930,29.946751863601786,30.335120461017887,296.56493747555436,4417.447965091882,nan,True
2458639.495074239,0.004023313522,13930,29.946751863686597,29.968474546535322,274.8250674392541,3796.336072077354,nan,True
2458636.9931019936,0.004023313522,13932,29.946751863446934,29.946900024750075,2.1724080266395735e-31,2.1724080266395735e-31,1208475246044544.2,False
2458638.986170937,0.0030174851419999997,13932,29.9467518635847,30.161629101433807,2.9037320047980653,3.122164465251992,nan,False
2458640.979239715,0.004023313522,13933,29.94675186355758,30.12061233889148,17.85986743714477,27.533652478607642,nan,False
2458636.471107437,0.004023313522,13937,29.946751863714532,30.53567430172688,328.0782241682014,5401.692280965559,nan,True
2458636.4711075765,0.004023313522,13938,29.946751863691244,30.293851059832566,368.6227952416943,6814.0797283978045,nan,True
2458638.4641765873,0.0030174851419999997,13938,29.946751863628325,29.959603335148973,261.66139981937215,3443.218908286767,nan,True
2458640.4572453303,0.0030174851419999997,13938,29.946751863630034,30.078066989147857,200.00416070067038,2019.8871255978709,nan,True
2458637.955273285,0.004023313522,13940,29.94675186323609,30.194517670386606,0.24637903675288933,0.24790127615717011,nan,False
2458639.9483420397,0.004023313522,13941,29.94675186316589,30.09249428070387,4.4196632212435345,4.934895438575623,nan,False
2458637.433278924,0.004023313522,13946,29.94675186364301,29.952864264302875,329.2350123443222,5439.711403722566,nan,True
2458639.4263476552,0.0030174851419999997,13946,29.946751863625266,30.104818915891805,224.42375392539105,2538.1447029777537,nan,True
2458636.924375645,0.004023313522,13948,29.94675186358691,30.22984579560271,2.161203284476631e-31,2.161203284476631e-31,1211617041698786.0,False
2458638.9174443646,0.004023313522,13949,29.946751863554407,30.067478653720894,0.3299747010079821,0.33270801112943277,nan,False
2458640.9105131193,0.0030174851419999997,13949,29.946751863714336,29.963206792251135,23.03724107752074,39.852643952623275,nan,False
2458636.402381272,0.0030174851419999997,13954,29.946751863624065,29.948678397189052,307.72235324022097,4754.568556981809,nan,True
2458638.3954499685,0.004023313522,13954,29.946751863656452,30.133276121124695,287.0522994893111,4139.85497490669,nan,True
2458640.3885187814,0.0030174851419999997,13955,29.94675186364336,30.14794252590204,223.87238087855602,2525.785023553835,nan,True
2458637.8865466896,0.004023313522,13957,29.94675186317143,30.044817952128966,2.168514293253257e-31,2.168514293253257e-31,1209564268843776.5,False
2458639.879615456,0.004023313522,13957,29.946751863208505,29.97317894151727,9.986912421703742,12.786942165794324,nan,False
2458637.3645522934,0.004023313522,13962,29.946751863707206,30.16408983630939,314.1106651646713,4953.195067319083,nan,True
2458639.3576211296,0.004023313522,13963,29.946751863689773,30.118350635015176,286.6258836654569,4127.623418579275,nan,True
2458636.855649024,0.0030174851419999997,13965,29.946751863665405,30.024511212081745,1.6269807690661361e-31,1.6269807690661361e-31,1396428008227077.0,False
2458638.848717804,0.004023313522,13965,29.94675186364417,29.985502715573812,1.4758245677023216,1.53128018986127,nan,False
2458640.8417868614,0.0030174851419999997,13965,29.946751863826382,30.399282583760606,32.6683911596926,68.85971145555763,nan,True
2458640.841786873,0.0030174851419999997,13966,29.946751863750173,30.414322181763495,8.737439722622396,10.852032475936861,nan,False
2458636.3336546184,0.0030174851419999997,13970,29.946751863624492,30.197264575631184,294.75817130799766,4364.027737343105,nan,True
2458638.3267234894,0.0030174851419999997,13971,29.946751863614455,30.091110479254535,271.6811255026097,3710.4244713146277,nan,True
2458640.319792372,0.004023313522,13971,29.94675186364812,29.95591988979991,243.8884917374523,2993.947103767945,nan,True
2458637.8178201523,0.004023313522,13973,29.94675186316829,30.000178408889973,0.040119842411975165,0.04016010263615187,nan,False
2458639.8108892213,0.004023313522,13973,29.94675186320378,30.446634335550755,17.928283409917942,27.68231240210889,nan,False
2458639.8108891747,0.004023313522,13974,29.946751863210597,30.36737965410554,1.792699798743645,1.8748436252276537,nan,False
2458637.2958258376,0.004023313522,13979,29.94675186367075,30.06560845179341,340.5638929883275,5819.119756892271,nan,True
2458639.2888947087,0.004023313522,13979,29.94675186369144,29.96389620308067,271.904183917231,3716.487209164245,nan,True
2458636.78692251,0.0030174851419999997,13981,29.94675186370477,30.01720677624524,1.6272061969746162e-31,1.6272061969746162e-31,1396330868683507.2,False
2458638.7799915927,0.004023313522,13981,29.946751863690626,30.496348071698346,4.432263868053186,4.950514823983164,nan,False
2458638.7799914996,0.0030174851419999997,13982,29.946751863767876,30.324026089510276,0.045218665307565874,0.04526981239356694,nan,False
2458640.7730600913,0.004023313522,13982,29.946751863764433,29.96587581464133,19.461667196034007,31.11185080565598,nan,False
2458636.2649281975,0.0030174851419999997,13987,29.946751863616896,30.043137880729518,317.3376041438671,5055.078933680361,nan,True
2458638.2579970453,0.0030174851419999997,13987,29.946751863606398,29.974053247750515,259.1254904327634,3377.1832449958006,nan,True
2458640.251065637,0.0030174851419999997,13987,29.946751863626197,30.357886460795218,196.96289132763994,1959.5169585082197,nan,True
2458640.251065579,0.0030174851419999997,13988,29.946751863630304,30.458376501636437,233.8951882570548,2755.2038209324746,nan,True
2458637.749093964,0.0030174851419999997,13989,29.94675186341299,30.549824125047767,0.2496751692322828,0.25123847524235476,nan,False
2458637.749093813,0.0030174851419999997,13990,29.946751863278323,30.28303414688668,1.6193431746953365e-31,1.6193431746953365e-31,1399731116012633.2,False
2458639.742162428,0.004023313522,13990,29.946751863152716,29.95756762714337,5.172882962840508,5.884927718700223,nan,False
2458637.227099382,0.0030174851419999997,13995,29.946751863646185,29.986561467778202,282.43274222922446,4008.313397015815,nan,True
2458639.2201679503,0.0030174851419999997,13995,29.946751863659358,30.40309608735576,221.34312986342118,2469.4783806571163,nan,True
2458639.2201679386,0.004023313522,13996,29.946751863722707,30.41045671324238,297.9402734063956,4458.331006884427,nan,True
2458636.718196124,0.004023313522,13998,29.946751863698143,30.244406130323007,2.160638585482151e-31,2.160638585482151e-31,1211776030866380.8,False
2458638.7112647644,0.004023313522,13998,29.9467518637019,29.951611205903284,0.43914710914078153,0.4439948284301936,nan,False
2458640.7043336704,0.0030174851419999997,13998,29.946751863888988,30.11158477541509,24.57295089354203,43.93515703809031,nan,False
2458636.196201707,0.004023313522,14003,29.946751863705735,30.001422150213404,352.58542068438913,6235.760002887503,nan,True
2458638.189270252,0.004023313522,14003,29.946751863647233,30.450669243093817,283.4312352919621,4036.564651354255,nan,True
2458638.18927031,0.0030174851419999997,14004,29.94675186360756,30.363733685089617,281.231874919011,3974.4682350374705,nan,True
2458640.182339344,0.0030174851419999997,14004,29.946751863598532,29.975622449521822,221.6300233449306,2475.833095266584,nan,True
2458637.680367101,0.004023313522,14006,29.946751863153295,29.948006405426238,0.001294344927192459,0.0012943868110898646,nan,False
2458639.6734360303,0.0030174851419999997,14006,29.946751863265924,30.14061029899741,8.851339815664751,11.024114450801996,nan,False
2458637.158372565,0.004023313522,14011,29.94675186373576,30.50060707541806,310.4394861975947,4838.551400465107,nan,True
2458637.15837267,0.004023313522,14012,29.946751863731112,30.320596971286157,351.3407612075248,6191.9521322976425,nan,True
2458639.1514416924,0.0030174851419999997,14012,29.946751863647272,29.965146265957692,245.80030304429175,3040.7587622842707,nan,True
2458636.649469447,0.0030174851419999997,14014,29.94675186379562,29.94675313962808,1.6293219330423235e-31,1.6293219330423235e-31,1395420171235923.8,False
2458638.6425383785,0.004023313522,14014,29.94675186370407,30.17199095744894,1.8151082338889133,1.8993414979042584,nan,False
2458640.6356071564,0.004023313522,14015,29.946751863614534,30.110721900565846,12.327273849350293,16.698437378838,nan,False
2458636.1274748784,0.0030174851419999997,14019,29.946751863605428,30.55291666217442,291.52068871614694,4269.122338304339,nan,True
2458636.12747503,0.004023313522,14020,29.946751863638635,30.27981485417176,377.1308820515325,7131.329176190399,nan,True
2458638.120544029,0.004023313522,14020,29.94675186363724,29.957021513047927,311.367732625918,4867.411403114447,nan,True
2458640.113612772,0.0030174851419999997,14020,29.94675186360353,30.086932410498495,208.18402691025778,2186.8481990573086,nan,True
2458637.6116407383,0.004023313522,14022,29.94675186321358,30.206641065434287,0.06115965026731705,0.06125323432774714,nan,False
2458639.6047094814,0.004023313522,14023,29.946751863154265,30.084115470410268,2.1968651711121687,2.3208313868029355,nan,False
2458637.089646377,0.0030174851419999997,14028,29.94675186364677,29.95124749043644,292.61928941945706,4301.209860349051,nan,True
2458639.082715097,0.0030174851419999997,14028,29.946751863670322,30.113798471993398,232.4724564111388,2722.0262719686443,nan,True
2458636.5807431075,0.0030174851419999997,14030,29.94675186376912,30.242796755208786,1.6205295876997277e-31,1.6205295876997277e-31,1399216475720295.5,False
2458638.5738118063,0.004023313522,14031,29.94675186357397,30.059864367696395,0.08906301422084427,0.08926154050420676,nan,False
2458640.566880561,0.004023313522,14031,29.946751863558315,29.96618583134309,21.058589791222307,34.885281883164836,nan,False
2458638.05181741,0.004023313522,14036,29.946751863641424,30.143020574432544,296.13794062633815,4404.793594223475,nan,True
2458640.044886223,0.004023313522,14037,29.946751863625924,30.137294679310394,268.08591377565875,3613.3927683042552,nan,True
2458637.542914131,0.004023313522,14039,29.946751863188243,30.03796800709591,2.168787840796562e-31,2.168787840796562e-31,1209487665058453.8,False
2458639.535982909,0.0030174851419999997,14039,29.946751863415045,29.97692255884859,4.6521556237021535,5.224577648490937,nan,False
2458637.020919735,0.0030174851419999997,14044,29.946751863657305,30.174603019036415,279.560364029779,3927.598529396587,nan,True
2458639.013988583,0.004023313522,14045,29.94675186375467,30.108528769347533,295.7570420813619,4393.520766443795,nan,True
2458641.007057489,0.0030174851419999997,14045,29.94675186367141,29.95215244547733,194.52356909068482,1911.763881945184,nan,True
2458636.5120164654,0.0030174851419999997,14047,29.946751863714876,30.01842546003095,1.6271761902577155e-31,1.6271761902577155e-31,1396343795649996.5,False
2458638.5050852573,0.0030174851419999997,14047,29.946751863715072,29.990009950451615,0.4330887555968384,0.4378032868176889,nan,False
2458640.4981543147,0.0030174851419999997,14047,29.94675186371639,30.414396694225097,26.097530783540492,48.187913395631206,nan,True
2458640.498154303,0.004023313522,14048,29.946751863488927,30.39799796877866,6.792227045637322,8.042813295732547,nan,False
2458637.9830909427,0.0030174851419999997,14053,29.946751863599193,30.082114448774465,279.43064763939475,3923.9729214339554,nan,True
2458639.9761598255,0.0030174851419999997,14053,29.94675186359768,29.9583680886647,219.12423868518232,2420.6077053610807,nan,True
2458637.4741876055,0.0030174851419999997,14055,29.946751863398347,30.005884496853753,0.0029929067720464784,0.0029931307176979246,nan,False
2458639.467256686,0.0030174851419999997,14055,29.946751863329773,30.46380490349458,9.868161821350807,12.598544328356468,nan,False
2458639.4672566163,0.004023313522,14056,29.94675186320037,30.35304874330183,0.7301300123757416,0.7435788808977262,nan,False
2458636.952193291,0.004023313522,14061,29.946751863757417,30.05805688610105,349.3009140069288,6120.4912849362,nan,True
2458638.945262162,0.0030174851419999997,14061,29.946751863698257,29.966935516369873,243.2908130004046,2979.3876239642896,nan,True
2458640.9383307537,0.004023313522,14061,29.946751863760323,30.32868799402378,208.74831544942765,2198.6126672990636,nan,True
2458640.9383306606,0.0030174851419999997,14062,29.946751863678266,30.492075201764965,217.6993815746176,2389.4850263213366,nan,True
2458636.4432899514,0.004023313522,14063,29.946751863539568,30.023736140497718,2.1693524653285237e-31,2.1693524653285237e-31,1209329594900903.8,False
2458638.436359046,0.004023313522,14063,29.946751863525307,30.514347504321403,2.2083124198290665,2.3335913132920707,nan,False
2458638.4363589296,0.004023313522,14064,29.946751863478042,30.31046184097707,0.008171120373804325,0.008172789724496808,nan,False
2458640.4294275446,0.0030174851419999997,14064,29.946751863538868,29.96292066806733,10.952491616273747,14.354570110275528,nan,False
2458637.914364487,0.004023313522,14069,29.9467518636649,29.977854934319765,308.4659343096601,4777.478254339924,nan,True
2458639.907433067,0.004023313522,14069,29.946751863659824,30.372301880932696,237.1601099172946,2832.1056395395744,nan,True
2458639.907433032,0.0030174851419999997,14070,29.946751863592684,30.441297302419716,241.92857927613738,2946.3370270844503,nan,True
2458637.405461243,0.004023313522,14072,29.946751863279985,30.27023623425804,2.1596178352151534e-31,2.1596178352151534e-31,1212063582492617.0,False
