Satellite states are in Earth-Centered-Inertial equatorial plane.
Epoch[JDUT1] is 2458636.0688940808176994
All time is referenced to the Epoch.
Mission Duration [Days] is 5.0000000000000000
EventNum,POI,AccessFrom[Days],Duration[s],Time[Days],X[km],Y[km],Z[km],VX[km/s],VY[km/s],VZ[km/s]
3209,570,1.366945540067,0.004023313522,1.366945563350,1167.962808803974,-1297.154112312751,6862.634719904803,4.865373336494,-5.403544516827,-1.849407059680
3210,570,2.873477721587,0.003017485142,2.873477733228,-1168.976321058569,1298.279731706635,6862.249289535514,4.865100079542,-5.403241034236,1.851011902502
3211,570,3.360013095662,0.004023313522,3.360013118945,1167.435930248127,-1296.568954394833,6862.834946867491,4.865515290564,-5.403702172793,-1.848572775477
3212,570,4.866546161938,0.004023313522,4.866546185222,-1169.126862047256,1298.446924412666,6862.192009672674,4.865059470078,-5.403195932856,1.851250276160
3213,571,1.366944632027,0.003017485142,1.366944643669,1167.576709312813,-1296.725305385899,6862.781456736338,4.865477367890,-5.403660055397,-1.848795691647
3214,571,3.360014643986,0.003017485142,3.360014655627,1168.081058913877,-1297.285442364689,6862.589768703638,4.865341467630,-5.403509122867,-1.849594302447
3215,572,0.336046630982,0.004023313522,0.336046654265,1167.438693471816,-1296.572023265643,6862.833897028853,4.865514546260,-5.403701346160,-1.848577150898
3216,572,1.842579697259,0.003017485142,1.842579708900,-1169.128986049837,1298.449283356514,6862.191201444913,4.865058897074,-5.403195296472,1.851253639407
3217,572,3.835648358800,0.004023313522,3.835648382083,-1169.186673922864,1298.513352230252,6862.169249461565,4.865043333869,-5.403178011781,1.851344985090
3218,573,0.336048156023,0.004023313522,0.336048179306,1168.078934787870,-1297.283083283763,6862.590576208754,4.865342040119,-5.403509758681,-1.849590939009
3219,573,2.329117946792,0.003017485142,2.329117958434,1168.485527791396,-1297.734650561920,6862.435978631551,4.865232435723,-5.403388030667,-1.850234757430
3220,573,4.322187507059,0.004023313522,4.322187530342,1168.805122265298,-1298.089596184305,6862.314420018814,4.865146254823,-5.403292317081,-1.850740818301
3221,574,0.811681894120,0.003017485142,0.811681905761,-1169.188797919457,1298.515711167448,6862.168441197211,4.865042760834,-5.403177375362,1.851348348323
3222,574,2.804750776850,0.004023313522,2.804750800133,-1169.153633589719,1298.476657222767,6862.181822453407,4.865052247687,-5.403187911579,1.851292667474
3223,574,4.797819892410,0.004023313522,4.797819915693,-1169.025616521256,1298.334479864421,6862.230533800008,4.865086782366,-5.403226266225,1.851089959247
3224,575,1.298221028410,0.004023313522,1.298221051693,1168.802020811908,-1298.086151671356,6862.315599829582,4.865147091274,-5.403293246054,-1.850735907311
3225,575,3.291290367488,0.004023313522,3.291290390771,1169.023870029117,-1298.332540188394,6862.231198310623,4.865087253484,-5.403226789455,-1.851087193761
3226,576,1.773853416089,0.004023313522,1.773853439372,-1169.027740536074,1298.336838821859,6862.229725640706,4.865086209412,-5.403225629896,1.851093322515
3227,576,3.766922752839,0.004023313522,3.766922776122,-1168.806868777354,1298.091535882452,6862.313755623347,4.865145783796,-5.403291793953,1.850743583820
3228,577,0.267323900480,0.003017485142,0.267323912121,1169.020768615090,-1298.329095719163,6862.232378352101,4.865088090087,-5.403227718597,-1.851082282839
3229,577,2.260393018369,0.003017485142,2.260393030010,1169.149763110612,-1298.472358620233,6862.183295284098,4.865053291870,-5.403189071261,-1.851286538771
3230,577,4.253461912740,0.003017485142,4.253461924382,1169.184927447886,-1298.511412573287,6862.169914073063,4.865043805048,-5.403178535079,-1.851342219631
3231,578,0.742956276517,0.004023313522,0.742956299800,-1168.808992818701,1298.093894869353,6862.312947622915,4.865145210948,-5.403291157740,1.850746947122
3232,578,2.736025846098,0.003017485142,2.736025857739,-1168.495262981380,1297.745462585749,6862.432276346284,4.865229810932,-5.403385115541,1.850250172591
3233,578,4.729095627554,0.003017485142,4.729095639195,-1168.087692747418,1297.292809983240,6862.587246800023,4.865339679683,-5.403507137151,1.849604806777
3234,579,1.229495434090,0.004023313522,1.229495457374,1169.186713011791,-1298.513395642905,6862.169234588314,4.865043323323,-5.403178000069,-1.851345046973
3235,579,3.222564109601,0.003017485142,3.222564121243,1169.125115564661,-1298.444984747238,6862.192674241789,4.865059941236,-5.403196456131,-1.851247510688
3236,579,4.729097187519,0.003017485142,4.729097199161,-1167.432789468283,1296.565466205430,6862.836140156804,4.865516136561,-5.403703112368,1.848567802226
3237,580,1.705129148904,0.003017485142,1.705129160546,-1168.090794321934,1297.296254630713,6862.586067699775,4.865338843746,-5.403506208749,1.849609717961
3238,580,3.698199151549,0.003017485142,3.698199163191,-1167.590354900173,1296.740460345991,6862.776271618269,4.865473691821,-5.403655972708,1.848817298723
3239,581,0.198597642593,0.003017485142,0.198597654235,1169.126901136638,-1298.446967825823,6862.191994803195,4.865059459531,-5.403195921143,-1.851250338049
3240,581,1.705130722839,0.003017485142,1.705130734481,-1167.430026243470,1296.562397333372,6862.837189988511,4.865516880862,-5.403703938998,1.848563426812
3241,581,2.191666082945,0.004023313522,2.191666106228,1168.976360148454,-1298.279775120353,6862.249274668724,4.865100068997,-5.403241022524,-1.851011964392
3242,581,3.698198266793,0.004023313522,3.698198290076,-1167.956904971434,1297.147555442446,6862.636964037967,4.865374927510,-5.403546283829,1.849397711288
3243,581,4.184734304436,0.004023313522,4.184734327719,1168.729054066682,-1298.005113890943,6862.343355972280,4.865166769424,-5.403315100853,-1.850620368350
3244,582,0.674232663587,0.004023313522,0.674232686870,-1167.592479085279,1296.742819492554,6862.775464460560,4.865473119568,-5.403655337157,1.848820662251
3245,583,0.674231811427,0.003017485142,0.674231823068,-1167.955119285663,1297.145572237480,6862.637642807344,4.865375408729,-5.403546818277,1.849394883744
3246,583,1.160767849069,0.003017485142,1.160767860711,1168.730839675840,-1298.007097010820,6862.342676752382,4.865166287887,-5.403314566052,-1.850623195764
3247,583,2.667299588211,0.003017485142,2.667299599852,-1168.389126744059,1297.627586352304,6862.472638077910,4.865258426018,-5.403416895814,1.850082111497
3248,583,3.153835847043,0.003017485142,3.153835858684,1168.389696856642,-1297.628219526475,6862.472421281175,4.865258272321,-5.403416725116,-1.850083014233
3249,583,4.660367586184,0.003017485142,4.660367597826,-1168.730269574519,1298.006463849157,6862.342893612771,4.865166441629,-5.403314736800,1.850622293045
3250,585,0.129869382363,0.003017485142,0.129869394004,1168.392459934701,-1297.631288235547,6862.471370587168,4.865257527407,-5.403415897806,-1.850087389424
3251,585,1.636401121505,0.003017485142,1.636401133146,-1168.727506547895,1298.003395197210,6862.343944610759,4.865167186757,-5.403315564348,1.850617917946
3252,585,2.122937159147,0.003017485142,2.122937170789,1167.958452556437,-1297.149274209719,6862.636375787594,4.865374510452,-5.403545820639,-1.849400161797
3253,585,3.629469340667,0.003017485142,3.629469352309,-1168.975790052540,1298.279141964694,6862.249491562465,4.865100222775,-5.403241193313,1.851011061686
3254,585,4.116004714742,0.003017485142,4.116004726384,1167.431573873371,-1296.564116150509,6862.836602003052,4.865516463992,-5.403703476017,-1.848565877392
3255,586,2.122936251108,0.004023313522,2.122936274391,1167.582127746997,-1296.731323166714,6862.779397827678,4.865475908188,-5.403658434233,-1.848804271453
3256,586,4.116006263066,0.003017485142,4.116006274708,1168.081589946337,-1297.286032135986,6862.589566833475,4.865341324505,-5.403508963911,-1.849595143312
3257,587,0.605502864346,0.004023313522,0.605502887629,-1168.973027065874,1298.276073357124,6862.250542793648,4.865100968056,-5.403242021031,1.851006686636
3258,587,1.092038250063,0.004023313522,1.092038273346,1167.439224521562,-1296.572613056137,6862.833695260168,4.865514403217,-5.403701187295,-1.848577991784
3259,587,2.598571316339,0.003017485142,2.598571327981,-1169.128455050031,1298.448693621484,6862.191403506857,4.865059040324,-5.403195455566,1.851252798591
3260,587,4.591639977880,0.004023313522,4.591640001163,-1169.186142924890,1298.512762497257,6862.169451534273,4.865043477125,-5.403178170883,1.851344144276
3261,588,1.092039775103,0.004023313522,1.092039798386,1168.079465818785,-1297.283673053342,6862.590374329420,4.865341896998,-5.403509599729,-1.849591779865
3262,588,3.085109565873,0.003017485142,3.085109577514,1168.486058810498,-1297.735240318381,6862.435776681551,4.865232292553,-5.403387871660,-1.850235598268
3263,589,1.567673513200,0.003017485142,1.567673524842,-1169.188266919747,1298.515121432525,6862.168643260359,4.865042904094,-5.403177534468,1.851347507517
3264,589,3.560742395930,0.004023313522,3.560742419213,-1169.153102589274,1298.476067487028,6862.182024509810,4.865052390942,-5.403188070680,1.851291826668
3265,590,0.061143089551,0.003017485142,0.061143101193,1168.483934732524,-1297.732881290800,6862.436584468204,4.865232865239,-5.403388507693,-1.850232234906
3266,590,2.054212647490,0.004023313522,2.054212670773,1168.802551823105,-1298.086741419038,6862.315397834574,4.865146948061,-5.403293086999,-1.850736748142
3267,590,4.047281986568,0.004023313522,4.047282009851,1169.024401033934,-1298.333129928989,6862.230996276612,4.865087110243,-5.403226630370,-1.851088034582
3268,591,0.536775931250,0.003017485142,0.536775942892,-1169.155226590590,1298.478426429470,6862.181216273611,4.865051817923,-5.403187434278,1.851295189903
3269,591,2.529845035169,0.004023313522,2.529845058452,-1169.027209533551,1298.336249083811,6862.229927686636,4.865086352649,-5.403225788976,1.851092481694
3270,591,4.522914371919,0.004023313522,4.522914395202,-1168.806337768206,1298.090946137046,6862.313957631980,4.865145927006,-5.403291953003,1.850742742986
3271,592,1.023315519560,0.003017485142,1.023315531202,1169.021299618237,-1298.329685457902,6862.232176309396,4.865087946851,-5.403227559518,-1.851083123652
3272,592,3.016384637449,0.003017485142,3.016384649090,1169.150294109912,-1298.472948354701,6862.183093218540,4.865053148618,-5.403188912164,-1.851287379577
3273,593,1.498947895598,0.004023313522,1.498947918881,-1168.808461807710,1298.093305121902,6862.313149619446,4.865145354161,-5.403291316794,1.850746106299
3274,593,3.492017465178,0.003017485142,3.492017476819,-1168.494731961125,1297.744872828010,6862.432478288063,4.865229954107,-5.403385274553,1.850249331754
3275,594,1.985487055499,0.003017485142,1.985487067141,1169.183334450072,-1298.509643369977,6862.170520269685,4.865044234823,-5.403179012392,-1.851339697202
3276,594,3.978555728681,0.003017485142,3.978555740323,1169.125646566249,-1298.445574484249,6862.192472189731,4.865059797984,-5.403196297033,-1.851248351503
3277,595,0.468050977215,0.004023313522,0.468051000498,-1168.496856040242,1297.747231856858,6862.431670508044,4.865229381410,-5.403384638508,1.850252695112
3278,595,2.461120767985,0.003017485142,2.461120779626,-1168.090263291820,1297.295664862022,6862.586269585325,4.865338986868,-5.403506367702,1.849608877094
3279,595,4.454190770630,0.003017485142,4.454190782271,-1167.589823855398,1296.739870561019,6862.776473416677,4.865473834881,-5.403656131593,1.848816457833
3280,596,0.954589250032,0.004023313522,0.954589273315,1169.127432136530,-1298.447557560952,6862.191792741612,4.865059316282,-5.403195762050,-1.851251178857
3281,596,2.461122341920,0.003017485142,2.461122353561,-1167.429495193897,1296.561807543069,6862.837391759658,4.865517023902,-5.403704097860,1.848562585915
3282,596,2.947657704353,0.003017485142,2.947657715995,1168.972981545666,-1298.276022801813,6862.250560109134,4.865100980336,-5.403242034669,-1.851006614551
3283,596,4.454189885873,0.004023313522,4.454189909156,-1167.956373937445,1297.146965669451,6862.637165899717,4.865375070615,-5.403546442763,1.849396870415
3284,596,4.940725923516,0.004023313522,4.940725946799,1168.729585078357,-1298.005703639154,6862.343153979458,4.865166626224,-5.403314941813,-1.850621209176
3285,597,1.430224282667,0.004023313522,1.430224305950,-1167.591948038390,1296.742229705233,6862.775666245433,4.865473262632,-5.403655496046,1.848819821373
3286,598,1.430223430507,0.003017485142,1.430223442148,-1167.954588249514,1297.144982462086,6862.637844655323,4.865375551838,-5.403546977215,1.849394042882
3287,598,1.916759456508,0.004023313522,1.916759479791,1168.731370689055,-1298.007686760742,6862.342474768480,4.865166144682,-5.403314407008,-1.850624036597
3288,598,3.423291195650,0.004023313522,3.423291218933,-1168.388595720533,1297.626996590932,6862.472840000481,4.865258569180,-5.403417054812,1.850081270656
3289,598,3.909827466123,0.003017485142,3.909827477764,1168.390227879698,-1297.628809287326,6862.472219355951,4.865258129159,-5.403416566118,-1.850083855082
3290,600,0.399324730970,0.004023313522,0.399324754253,-1168.385832644258,1297.623927883841,6862.473890706066,4.865259314086,-5.403417882113,1.850076895462
3291,600,0.885861001443,0.003017485142,0.885861013085,1168.392990956113,-1297.631877994571,6862.471168652047,4.865257384249,-5.403415738812,-1.850088230265
3292,600,2.392392728943,0.004023313522,2.392392752226,-1168.726975536589,1298.002805449408,6862.344146605709,4.865167329956,-5.403315723387,1.850617077109
3293,600,2.878928778227,0.003017485142,2.878928789869,1167.958983590826,-1297.149863983158,6862.636173927894,4.865374367347,-5.403545661704,-1.849401002658
3294,600,4.385460948106,0.004023313522,4.385460971389,-1168.975259048577,1298.278552225047,6862.249693599906,4.865100366006,-5.403241352386,1.851010220861
3295,600,4.871996322181,0.004023313522,4.871996345464,1167.432104923207,-1296.564705941103,6862.836400235004,4.865516320951,-5.403703317154,-1.848566718279
3296,601,2.878927870188,0.004023313522,2.878927893471,1167.582658792453,-1296.731912952444,6862.779196033014,4.865475765128,-5.403658275350,-1.848805112333
3297,601,4.871997882146,0.003017485142,4.871997893788,1168.082120977058,-1297.286621905350,6862.589364953091,4.865341181384,-5.403508804959,-1.849595984168
3298,602,1.361494483426,0.004023313522,1.361494506709,-1168.972496059383,1298.275483614671,6862.250744816734,4.865101111290,-5.403242180108,1.851005845823
3299,602,1.848029869143,0.003017485142,1.848029880784,1167.434868147303,-1296.567774812366,6862.835350398344,4.865515576650,-5.403702490524,-1.848571093699
3300,602,3.354562935419,0.003017485142,3.354562947061,-1169.127924047859,1298.448103883827,6862.191605556440,4.865059183577,-5.403195614665,1.851251957785
3301,603,1.848031405825,0.003017485142,1.848031417467,1168.079996850996,-1297.284262824362,6862.590172457485,4.865341753874,-5.403509440774,-1.849592620729
3302,603,3.841101184953,0.003017485142,3.841101196595,1168.486589830625,-1297.735830075978,6862.435574739031,4.865232149379,-5.403387712650,-1.850236439111
3303,604,0.330596459098,0.004023313522,0.330596482381,-1169.125161084874,1298.445035302558,6862.192656925657,4.865059928954,-5.403196442490,1.851247582772
3304,604,2.323665132280,0.003017485142,2.323665143922,-1169.187735922119,1298.514531699915,6862.168845334080,4.865043047350,-5.403177693570,1.851346666703
3305,604,4.316734015010,0.004023313522,4.316734038293,-1169.152571590403,1298.475477753036,6862.182226577085,4.865052534195,-5.403188229778,1.851290985852
3306,605,0.817134708632,0.003017485142,0.817134720273,1168.484465751445,-1297.733471047060,6862.436382518199,4.865232722069,-5.403388348687,-1.850233075744
3307,605,2.810204266571,0.004023313522,2.810204289854,1168.803082832961,-1298.087331165229,6862.315195829974,4.865146804851,-5.403292927949,-1.850737588966
3308,605,4.803273605648,0.004023313522,4.803273628931,1169.024932037183,-1298.333719667844,6862.230794234830,4.865086967006,-5.403226471290,-1.851088875395
3309,606,1.292767550331,0.003017485142,1.292767561972,-1169.154695589286,1298.477836692777,6862.181418327376,4.865051961180,-5.403187593380,1.851294349099
3310,606,3.285836654250,0.004023313522,3.285836677533,-1169.026678528251,1298.335659342681,6862.230129717947,4.865086495890,-5.403225948062,1.851091640883
3311,607,1.779307138640,0.003017485142,1.779307150282,1169.021830622412,-1298.330275197787,6862.231974274103,4.865087803612,-5.403227400434,-1.851083964470
